"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607090,"WSS","1701675914","s","3000","6700","132000","2023-12-04T07:45:16.568Z","2023-12-04T07:45:16.568Z"
154590344,"WSS","1701674774","s","400","6700","129000","2023-12-04T07:26:16.590Z","2023-12-04T07:26:16.590Z"
154586965,"WSS","1701674722","s","1000","6700","128600","2023-12-04T07:25:23.563Z","2023-12-04T07:25:23.563Z"
154572508,"WSS","1701674449","s","500","6700","127600","2023-12-04T07:20:52.613Z","2023-12-04T07:20:52.613Z"
154567716,"WSS","1701674361","s","100","6700","127100","2023-12-04T07:19:23.597Z","2023-12-04T07:19:23.597Z"
154522600,"WSS","1701673637","s","1000","6700","127000","2023-12-04T07:07:19.645Z","2023-12-04T07:07:19.645Z"
154521445,"WSS","1701673611","s","6000","6700","126000","2023-12-04T07:06:53.609Z","2023-12-04T07:06:53.609Z"
154475698,"WSS","1701672771","s","300","6700","120000","2023-12-04T06:52:52.607Z","2023-12-04T06:52:52.607Z"
154475223,"WSS","1701672756","b","1700","6700","119700","2023-12-04T06:52:38.594Z","2023-12-04T06:52:38.594Z"
154428649,"WSS","1701671684","unknown","200","6700","118000","2023-12-04T06:34:46.542Z","2023-12-04T06:34:46.542Z"
154422310,"WSS","1701671487","s","100","6700","117800","2023-12-04T06:31:29.540Z","2023-12-04T06:31:29.540Z"
154422079,"WSS","1701671477","s","9800","6700","117700","2023-12-04T06:31:19.522Z","2023-12-04T06:31:19.522Z"
154417080,"WSS","1701671330","s","100","6700","107900","2023-12-04T06:28:52.526Z","2023-12-04T06:28:52.526Z"
154415386,"WSS","1701671271","s","5000","6700","107800","2023-12-04T06:27:53.543Z","2023-12-04T06:27:53.543Z"
154410195,"WSS","1701671127","s","200","6700","102800","2023-12-04T06:25:29.534Z","2023-12-04T06:25:29.534Z"
154392532,"WSS","1701670732","b","2000","6800","102600","2023-12-04T06:18:54.509Z","2023-12-04T06:18:54.509Z"
154377674,"WSS","1701670462","b","100","6800","100600","2023-12-04T06:14:23.517Z","2023-12-04T06:14:23.517Z"
154354655,"WSS","1701670061","s","900","6700","100500","2023-12-04T06:07:42.515Z","2023-12-04T06:07:42.515Z"
154332214,"WSS","1701664169","b","700","6700","99600","2023-12-04T04:29:31.454Z","2023-12-04T04:29:31.454Z"
154332070,"WSS","1701664163","b","3000","6700","98900","2023-12-04T04:29:25.466Z","2023-12-04T04:29:25.466Z"
154299364,"WSS","1701662815","b","400","6700","95900","2023-12-04T04:06:57.394Z","2023-12-04T04:06:57.394Z"
154290028,"WSS","1701662516","b","600","6700","95500","2023-12-04T04:01:58.396Z","2023-12-04T04:01:58.396Z"
154267744,"WSS","1701662030","b","15000","6700","94900","2023-12-04T03:53:51.376Z","2023-12-04T03:53:51.376Z"
154251651,"WSS","1701661800","s","100","6600","79900","2023-12-04T03:50:01.386Z","2023-12-04T03:50:01.386Z"
154244972,"WSS","1701661728","s","100","6600","79800","2023-12-04T03:48:50.393Z","2023-12-04T03:48:50.393Z"
154237181,"WSS","1701661620","b","100","6700","79700","2023-12-04T03:47:01.375Z","2023-12-04T03:47:01.375Z"
154233341,"WSS","1701661542","unknown","200","6600","79600","2023-12-04T03:45:44.369Z","2023-12-04T03:45:44.369Z"
154227777,"WSS","1701661450","b","10000","6600","79400","2023-12-04T03:44:11.362Z","2023-12-04T03:44:11.362Z"
154204976,"WSS","1701660988","b","3000","6600","69400","2023-12-04T03:36:29.348Z","2023-12-04T03:36:29.348Z"
154203115,"WSS","1701660960","b","1000","6600","66400","2023-12-04T03:36:01.347Z","2023-12-04T03:36:01.347Z"
154202213,"WSS","1701660944","b","1000","6600","65400","2023-12-04T03:35:46.394Z","2023-12-04T03:35:46.394Z"
154201687,"WSS","1701660935","b","2000","6600","64400","2023-12-04T03:35:37.421Z","2023-12-04T03:35:37.421Z"
154183299,"WSS","1701660605","s","8300","6600","62400","2023-12-04T03:30:07.357Z","2023-12-04T03:30:07.357Z"
154178896,"WSS","1701660453","b","1700","6600","54100","2023-12-04T03:27:35.345Z","2023-12-04T03:27:35.345Z"
154178784,"WSS","1701660450","b","10000","6600","52400","2023-12-04T03:27:32.353Z","2023-12-04T03:27:32.353Z"
154178751,"WSS","1701660449","b","10000","6600","42400","2023-12-04T03:27:31.362Z","2023-12-04T03:27:31.362Z"
154178717,"WSS","1701660448","b","10000","6600","32400","2023-12-04T03:27:30.375Z","2023-12-04T03:27:30.375Z"
154161660,"WSS","1701659936","b","100","6500","22400","2023-12-04T03:18:58.373Z","2023-12-04T03:18:58.373Z"
154155956,"WSS","1701659759","b","200","6500","22300","2023-12-04T03:16:01.389Z","2023-12-04T03:16:01.389Z"
154155026,"WSS","1701659716","b","100","6500","22100","2023-12-04T03:15:18.382Z","2023-12-04T03:15:18.382Z"
154151881,"WSS","1701659568","s","1000","6500","22000","2023-12-04T03:12:50.407Z","2023-12-04T03:12:50.407Z"
154129124,"WSS","1701658652","b","100","6600","21000","2023-12-04T02:57:33.421Z","2023-12-04T02:57:33.421Z"
154102561,"WSS","1701657988","b","100","6500","20900","2023-12-04T02:46:30.386Z","2023-12-04T02:46:30.386Z"
154100233,"WSS","1701657934","b","2000","6500","20800","2023-12-04T02:45:36.399Z","2023-12-04T02:45:36.399Z"
154086211,"WSS","1701657585","s","2600","6500","18800","2023-12-04T02:39:47.375Z","2023-12-04T02:39:47.375Z"
154083295,"WSS","1701657487","s","600","6500","16200","2023-12-04T02:38:09.359Z","2023-12-04T02:38:09.359Z"
154080010,"WSS","1701657373","s","400","6500","15600","2023-12-04T02:36:15.344Z","2023-12-04T02:36:15.344Z"
154073635,"WSS","1701657169","b","400","6500","15200","2023-12-04T02:32:51.399Z","2023-12-04T02:32:51.399Z"
154072249,"WSS","1701657126","b","2000","6500","14800","2023-12-04T02:32:07.334Z","2023-12-04T02:32:07.334Z"
