"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607506,"CMM","1701676386","unknown","1900","6500","7900","2023-12-04T07:53:08.576Z","2023-12-04T07:53:08.576Z"
154606215,"CMM","1701675393","b","1000","6800","6000","2023-12-04T07:36:34.558Z","2023-12-04T07:36:34.558Z"
154328450,"CMM","1701663991","unknown","1000","6500","5000","2023-12-04T04:26:33.453Z","2023-12-04T04:26:33.453Z"
154127799,"CMM","1701658608","s","1000","6600","4000","2023-12-04T02:56:49.431Z","2023-12-04T02:56:49.431Z"
154085569,"CMM","1701657570","unknown","1000","6700","3000","2023-12-04T02:39:32.381Z","2023-12-04T02:39:32.381Z"
154065649,"CMM","1701656955","unknown","200","6800","2000","2023-12-04T02:29:17.330Z","2023-12-04T02:29:17.330Z"
154058453,"CMM","1701656761","s","100","6800","1800","2023-12-04T02:26:03.344Z","2023-12-04T02:26:03.344Z"
154049080,"CMM","1701656517","s","100","6800","1700","2023-12-04T02:21:58.338Z","2023-12-04T02:21:58.338Z"
154047220,"CMM","1701656470","s","500","6800","1600","2023-12-04T02:21:11.286Z","2023-12-04T02:21:11.286Z"
154041022,"CMM","1701656327","s","100","6800","1100","2023-12-04T02:18:48.275Z","2023-12-04T02:18:48.275Z"
154031431,"CMM","1701656060","b","1000","6900","1000","2023-12-04T02:14:21.211Z","2023-12-04T02:14:21.211Z"
