"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606243,"SDD","1701675455","s","2200","2000","91600","2023-12-04T07:37:36.560Z","2023-12-04T07:37:36.560Z"
154509381,"SDD","1701673385","s","900","2000","89400","2023-12-04T07:03:06.608Z","2023-12-04T07:03:06.608Z"
154478897,"SDD","1701672844","s","1000","2000","88500","2023-12-04T06:54:06.602Z","2023-12-04T06:54:06.602Z"
154460812,"SDD","1701672425","s","200","2000","87500","2023-12-04T06:47:07.577Z","2023-12-04T06:47:07.577Z"
154442448,"SDD","1701672027","s","1000","2000","87300","2023-12-04T06:40:29.553Z","2023-12-04T06:40:29.553Z"
154417837,"SDD","1701671349","s","2000","2000","86300","2023-12-04T06:29:11.535Z","2023-12-04T06:29:11.535Z"
154385283,"SDD","1701670585","s","2100","2000","84300","2023-12-04T06:16:27.529Z","2023-12-04T06:16:27.529Z"
154319383,"SDD","1701663563","s","1000","2000","82200","2023-12-04T04:19:25.416Z","2023-12-04T04:19:25.416Z"
154305303,"SDD","1701663013","s","3000","2000","81200","2023-12-04T04:10:16.401Z","2023-12-04T04:10:16.401Z"
154304999,"SDD","1701663004","s","400","2000","78200","2023-12-04T04:10:05.402Z","2023-12-04T04:10:05.402Z"
154219002,"SDD","1701661269","s","1000","2000","77800","2023-12-04T03:41:11.432Z","2023-12-04T03:41:11.432Z"
154173237,"SDD","1701660247","s","600","2000","76800","2023-12-04T03:24:09.389Z","2023-12-04T03:24:09.389Z"
154127126,"SDD","1701658589","b","900","2100","76200","2023-12-04T02:56:30.425Z","2023-12-04T02:56:30.425Z"
154125524,"SDD","1701658560","s","200","2000","75300","2023-12-04T02:56:01.454Z","2023-12-04T02:56:01.454Z"
154111683,"SDD","1701658200","s","6300","2000","75100","2023-12-04T02:50:03.432Z","2023-12-04T02:50:03.432Z"
154110173,"SDD","1701658177","b","700","2000","68800","2023-12-04T02:49:39.399Z","2023-12-04T02:49:39.399Z"
154108098,"SDD","1701658132","b","100","2000","68100","2023-12-04T02:48:54.405Z","2023-12-04T02:48:54.405Z"
154107433,"SDD","1701658119","b","2900","2000","68000","2023-12-04T02:48:41.410Z","2023-12-04T02:48:41.410Z"
154105667,"SDD","1701658064","s","57100","2000","65100","2023-12-04T02:47:46.417Z","2023-12-04T02:47:46.417Z"
154073622,"SDD","1701657169","s","2000","1900","8000","2023-12-04T02:32:51.399Z","2023-12-04T02:32:51.399Z"
154057388,"SDD","1701656731","s","6000","1900","6000","2023-12-04T02:25:33.320Z","2023-12-04T02:25:33.320Z"
