"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607836,"DSC","1701676768","s","1400","17000","186800","2023-12-04T07:59:30.585Z","2023-12-04T07:59:30.585Z"
154607419,"DSC","1701676236","unknown","1000","17000","185400","2023-12-04T07:50:37.575Z","2023-12-04T07:50:37.575Z"
154606472,"DSC","1701675755","s","1000","16900","184400","2023-12-04T07:42:37.560Z","2023-12-04T07:42:37.560Z"
154601337,"DSC","1701674934","s","300","16900","183400","2023-12-04T07:28:56.581Z","2023-12-04T07:28:56.581Z"
154596402,"DSC","1701674872","s","1000","17000","183100","2023-12-04T07:27:53.582Z","2023-12-04T07:27:53.582Z"
154591785,"DSC","1701674798","s","500","17000","182100","2023-12-04T07:26:39.616Z","2023-12-04T07:26:39.616Z"
154579724,"DSC","1701674584","b","1800","17200","181600","2023-12-04T07:23:05.615Z","2023-12-04T07:23:05.615Z"
154578952,"DSC","1701674570","b","5000","17200","179800","2023-12-04T07:22:52.583Z","2023-12-04T07:22:52.583Z"
154577046,"DSC","1701674540","b","2000","17200","174800","2023-12-04T07:22:21.593Z","2023-12-04T07:22:21.593Z"
154569927,"DSC","1701674402","b","1900","17200","172800","2023-12-04T07:20:03.625Z","2023-12-04T07:20:03.625Z"
154568842,"DSC","1701674384","s","100","17100","170900","2023-12-04T07:19:46.587Z","2023-12-04T07:19:46.587Z"
154567905,"DSC","1701674365","s","400","17100","170800","2023-12-04T07:19:27.589Z","2023-12-04T07:19:27.589Z"
154567195,"DSC","1701674352","s","100","17100","170400","2023-12-04T07:19:13.588Z","2023-12-04T07:19:13.588Z"
154566274,"DSC","1701674336","s","3000","17100","170300","2023-12-04T07:18:58.639Z","2023-12-04T07:18:58.639Z"
154565548,"DSC","1701674322","s","7600","17100","167300","2023-12-04T07:18:43.592Z","2023-12-04T07:18:43.592Z"
154552469,"DSC","1701674118","s","500","17000","159700","2023-12-04T07:15:20.702Z","2023-12-04T07:15:20.702Z"
154533346,"DSC","1701673844","b","1000","17000","159200","2023-12-04T07:10:46.622Z","2023-12-04T07:10:46.622Z"
154532565,"DSC","1701673824","b","1000","17000","158200","2023-12-04T07:10:26.633Z","2023-12-04T07:10:26.633Z"
154530738,"DSC","1701673792","s","2000","16900","157200","2023-12-04T07:09:54.609Z","2023-12-04T07:09:54.609Z"
154523336,"DSC","1701673649","s","100","16900","155200","2023-12-04T07:07:31.702Z","2023-12-04T07:07:31.702Z"
154516205,"DSC","1701673511","unknown","200","17000","155100","2023-12-04T07:05:13.654Z","2023-12-04T07:05:13.654Z"
154511569,"DSC","1701673429","s","1000","17000","154900","2023-12-04T07:03:51.634Z","2023-12-04T07:03:51.634Z"
154509830,"DSC","1701673393","b","3800","17000","153900","2023-12-04T07:03:15.657Z","2023-12-04T07:03:15.657Z"
154508130,"DSC","1701673361","s","200","16900","150100","2023-12-04T07:02:43.610Z","2023-12-04T07:02:43.610Z"
154507119,"DSC","1701673338","b","3000","16900","149900","2023-12-04T07:02:20.624Z","2023-12-04T07:02:20.624Z"
154502965,"DSC","1701673277","b","200","16900","146900","2023-12-04T07:01:19.628Z","2023-12-04T07:01:19.628Z"
154491007,"DSC","1701673089","s","6900","16900","146700","2023-12-04T06:58:11.595Z","2023-12-04T06:58:11.595Z"
154488605,"DSC","1701673048","s","10000","16900","139800","2023-12-04T06:57:30.628Z","2023-12-04T06:57:30.628Z"
154453747,"DSC","1701672243","s","600","16900","129800","2023-12-04T06:44:04.581Z","2023-12-04T06:44:04.581Z"
154428816,"DSC","1701671686","s","10000","16900","129200","2023-12-04T06:34:48.550Z","2023-12-04T06:34:48.550Z"
