"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606255,"PVO","1701675466","b","300","5400","6700","2023-12-04T07:37:47.555Z","2023-12-04T07:37:47.555Z"
154594971,"PVO","1701674846","s","4000","5400","6400","2023-12-04T07:27:28.640Z","2023-12-04T07:27:28.640Z"
154383079,"PVO","1701670549","b","200","5500","2400","2023-12-04T06:15:51.525Z","2023-12-04T06:15:51.525Z"
154374528,"PVO","1701670410","b","100","5500","2200","2023-12-04T06:13:32.518Z","2023-12-04T06:13:32.518Z"
154307826,"PVO","1701663109","s","500","5400","2100","2023-12-04T04:11:51.414Z","2023-12-04T04:11:51.414Z"
154307682,"PVO","1701663104","b","800","5400","1600","2023-12-04T04:11:46.415Z","2023-12-04T04:11:46.415Z"
154305655,"PVO","1701663030","b","300","5400","800","2023-12-04T04:10:32.406Z","2023-12-04T04:10:32.406Z"
154140647,"PVO","1701659051","b","100","5400","500","2023-12-04T03:04:12.472Z","2023-12-04T03:04:12.472Z"
154063275,"PVO","1701656893","b","200","5400","400","2023-12-04T02:28:15.385Z","2023-12-04T02:28:15.385Z"
154061738,"PVO","1701656859","b","200","5400","200","2023-12-04T02:27:41.345Z","2023-12-04T02:27:41.345Z"
