"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606662,"DQC","1701675889","unknown","100","15300","16700","2023-12-04T07:45:03.610Z","2023-12-04T07:45:03.610Z"
154594660,"DQC","1701674829","s","500","15200","16700","2023-12-04T07:27:23.589Z","2023-12-04T07:27:23.589Z"
154594659,"DQC","1701674829","s","500","15200","16700","2023-12-04T07:27:23.589Z","2023-12-04T07:27:23.589Z"
154548542,"DQC","1701674050","s","100","15150","15700","2023-12-04T07:14:24.626Z","2023-12-04T07:14:24.626Z"
154545985,"DQC","1701674008","b","1000","15200","14600","2023-12-04T07:13:42.616Z","2023-12-04T07:13:42.616Z"
154539349,"DQC","1701673921","s","1000","15200","14600","2023-12-04T07:12:15.742Z","2023-12-04T07:12:15.742Z"
154510318,"DQC","1701673389","b","500","15150","13600","2023-12-04T07:03:23.630Z","2023-12-04T07:03:23.630Z"
154508410,"DQC","1701673355","b","400","15150","12700","2023-12-04T07:02:49.622Z","2023-12-04T07:02:49.622Z"
154499179,"DQC","1701673203","s","1000","15100","12700","2023-12-04T07:00:17.630Z","2023-12-04T07:00:17.630Z"
154498273,"DQC","1701673190","s","100","15150","11700","2023-12-04T07:00:04.647Z","2023-12-04T07:00:04.647Z"
154496930,"DQC","1701673164","s","900","15150","11600","2023-12-04T06:59:38.637Z","2023-12-04T06:59:38.637Z"
154494292,"DQC","1701673126","s","100","15200","10700","2023-12-04T06:59:00.766Z","2023-12-04T06:59:00.766Z"
154462350,"DQC","1701672459","b","1200","15200","10600","2023-12-04T06:47:53.578Z","2023-12-04T06:47:53.578Z"
154436407,"DQC","1701671911","b","300","15200","9400","2023-12-04T06:38:45.548Z","2023-12-04T06:38:45.548Z"
154419388,"DQC","1701671383","b","100","15200","9100","2023-12-04T06:29:57.545Z","2023-12-04T06:29:57.545Z"
154405678,"DQC","1701670994","s","400","15000","9000","2023-12-04T06:23:28.688Z","2023-12-04T06:23:28.688Z"
154405677,"DQC","1701670994","s","100","15050","9000","2023-12-04T06:23:28.688Z","2023-12-04T06:23:28.688Z"
154405676,"DQC","1701670994","s","500","15050","9000","2023-12-04T06:23:28.688Z","2023-12-04T06:23:28.688Z"
154381299,"DQC","1701670507","b","100","15300","8000","2023-12-04T06:15:20.507Z","2023-12-04T06:15:20.507Z"
154362370,"DQC","1701670200","s","300","15000","7900","2023-12-04T06:10:14.538Z","2023-12-04T06:10:14.538Z"
154353459,"DQC","1701670024","s","900","15000","7600","2023-12-04T06:07:18.552Z","2023-12-04T06:07:18.552Z"
154353458,"DQC","1701670024","s","100","15000","7600","2023-12-04T06:07:18.552Z","2023-12-04T06:07:18.552Z"
154353457,"DQC","1701670024","s","100","15050","7600","2023-12-04T06:07:18.552Z","2023-12-04T06:07:18.552Z"
154353456,"DQC","1701670024","s","200","15150","7600","2023-12-04T06:07:18.552Z","2023-12-04T06:07:18.552Z"
154353455,"DQC","1701670024","s","300","15150","7600","2023-12-04T06:07:18.552Z","2023-12-04T06:07:18.552Z"
154353454,"DQC","1701670024","s","200","15150","7600","2023-12-04T06:07:18.552Z","2023-12-04T06:07:18.552Z"
154345691,"DQC","1701669839","b","300","15250","5800","2023-12-04T06:04:13.465Z","2023-12-04T06:04:13.465Z"
154345690,"DQC","1701669839","b","100","15250","5800","2023-12-04T06:04:13.465Z","2023-12-04T06:04:13.465Z"
154345689,"DQC","1701669839","b","100","15200","5800","2023-12-04T06:04:13.465Z","2023-12-04T06:04:13.465Z"
154337555,"DQC","1701669609","s","100","15200","5300","2023-12-04T06:00:23.728Z","2023-12-04T06:00:23.728Z"
154329781,"DQC","1701664039","b","400","15250","5200","2023-12-04T04:27:34.451Z","2023-12-04T04:27:34.451Z"
154298073,"DQC","1701662763","b","500","15300","4800","2023-12-04T04:06:17.409Z","2023-12-04T04:06:17.409Z"
154298072,"DQC","1701662763","b","100","15250","4800","2023-12-04T04:06:17.409Z","2023-12-04T04:06:17.409Z"
154298071,"DQC","1701662763","b","100","15250","4800","2023-12-04T04:06:17.409Z","2023-12-04T04:06:17.409Z"
154298070,"DQC","1701662763","b","300","15250","4800","2023-12-04T04:06:17.409Z","2023-12-04T04:06:17.409Z"
154287428,"DQC","1701662432","b","1500","15250","3800","2023-12-04T04:00:46.406Z","2023-12-04T04:00:46.406Z"
154285384,"DQC","1701662390","b","100","15250","2300","2023-12-04T04:00:04.398Z","2023-12-04T04:00:04.398Z"
154283344,"DQC","1701662341","b","100","15250","2200","2023-12-04T03:59:15.392Z","2023-12-04T03:59:15.392Z"
154280366,"DQC","1701662280","b","100","15250","2100","2023-12-04T03:58:14.391Z","2023-12-04T03:58:14.391Z"
154280015,"DQC","1701662277","b","100","15250","2000","2023-12-04T03:58:11.655Z","2023-12-04T03:58:11.655Z"
154270758,"DQC","1701662084","b","300","15250","1900","2023-12-04T03:54:58.465Z","2023-12-04T03:54:58.465Z"
154257247,"DQC","1701661841","b","200","15250","1600","2023-12-04T03:50:56.393Z","2023-12-04T03:50:56.393Z"
154253609,"DQC","1701661808","b","100","15250","1400","2023-12-04T03:50:22.389Z","2023-12-04T03:50:22.389Z"
154217666,"DQC","1701661221","s","100","15200","1300","2023-12-04T03:40:35.371Z","2023-12-04T03:40:35.371Z"
154205780,"DQC","1701660992","b","100","15200","1200","2023-12-04T03:36:46.386Z","2023-12-04T03:36:46.386Z"
154175338,"DQC","1701660316","b","500","15250","1100","2023-12-04T03:25:30.374Z","2023-12-04T03:25:30.374Z"
154118871,"DQC","1701658365","s","100","15250","600","2023-12-04T02:52:59.462Z","2023-12-04T02:52:59.462Z"
154118870,"DQC","1701658365","s","100","15250","600","2023-12-04T02:52:59.462Z","2023-12-04T02:52:59.462Z"
154118869,"DQC","1701658365","s","200","15250","600","2023-12-04T02:52:59.462Z","2023-12-04T02:52:59.462Z"
154118868,"DQC","1701658365","s","100","15250","600","2023-12-04T02:52:59.462Z","2023-12-04T02:52:59.462Z"
154113049,"DQC","1701658223","s","100","15250","100","2023-12-04T02:50:38.446Z","2023-12-04T02:50:38.446Z"
