"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606807,"DXG","1701675890","unknown","408800","20650","21264100","2023-12-04T07:45:04.626Z","2023-12-04T07:45:04.626Z"
154605765,"DXG","1701674985","s","500","20600","20855300","2023-12-04T07:29:58.593Z","2023-12-04T07:29:58.593Z"
154605714,"DXG","1701674984","s","1000","20600","20853800","2023-12-04T07:29:58.593Z","2023-12-04T07:29:58.593Z"
154605586,"DXG","1701674982","s","600","20600","20853800","2023-12-04T07:29:55.593Z","2023-12-04T07:29:55.593Z"
154605585,"DXG","1701674982","s","3000","20600","20853800","2023-12-04T07:29:55.593Z","2023-12-04T07:29:55.593Z"
154605584,"DXG","1701674982","s","300","20600","20853800","2023-12-04T07:29:55.593Z","2023-12-04T07:29:55.593Z"
154605583,"DXG","1701674982","s","1100","20600","20853800","2023-12-04T07:29:55.593Z","2023-12-04T07:29:55.593Z"
154605550,"DXG","1701674981","s","500","20600","20844100","2023-12-04T07:29:55.593Z","2023-12-04T07:29:55.593Z"
154605549,"DXG","1701674981","s","1000","20600","20844100","2023-12-04T07:29:55.593Z","2023-12-04T07:29:55.593Z"
154605548,"DXG","1701674981","s","700","20600","20844100","2023-12-04T07:29:55.593Z","2023-12-04T07:29:55.593Z"
154605547,"DXG","1701674981","s","2300","20600","20844100","2023-12-04T07:29:55.593Z","2023-12-04T07:29:55.593Z"
154605546,"DXG","1701674981","s","100","20600","20844100","2023-12-04T07:29:55.593Z","2023-12-04T07:29:55.593Z"
154605545,"DXG","1701674981","s","100","20600","20844100","2023-12-04T07:29:55.593Z","2023-12-04T07:29:55.593Z"
154605382,"DXG","1701674979","s","400","20600","20839100","2023-12-04T07:29:53.627Z","2023-12-04T07:29:53.627Z"
154605381,"DXG","1701674979","s","200","20600","20839100","2023-12-04T07:29:53.627Z","2023-12-04T07:29:53.627Z"
154605380,"DXG","1701674979","s","1000","20600","20839100","2023-12-04T07:29:53.627Z","2023-12-04T07:29:53.627Z"
154605379,"DXG","1701674979","s","100","20600","20839100","2023-12-04T07:29:53.627Z","2023-12-04T07:29:53.627Z"
154605378,"DXG","1701674979","s","2000","20600","20839100","2023-12-04T07:29:53.627Z","2023-12-04T07:29:53.627Z"
154605377,"DXG","1701674979","s","1300","20600","20839100","2023-12-04T07:29:53.627Z","2023-12-04T07:29:53.627Z"
154605291,"DXG","1701674978","s","700","20600","20838300","2023-12-04T07:29:52.581Z","2023-12-04T07:29:52.581Z"
154605290,"DXG","1701674978","s","100","20600","20838300","2023-12-04T07:29:52.581Z","2023-12-04T07:29:52.581Z"
154605268,"DXG","1701674977","s","400","20600","20836300","2023-12-04T07:29:51.585Z","2023-12-04T07:29:51.585Z"
154605267,"DXG","1701674977","s","100","20600","20836300","2023-12-04T07:29:51.585Z","2023-12-04T07:29:51.585Z"
154605266,"DXG","1701674977","s","100","20600","20836300","2023-12-04T07:29:51.585Z","2023-12-04T07:29:51.585Z"
154605265,"DXG","1701674977","s","200","20600","20836300","2023-12-04T07:29:51.585Z","2023-12-04T07:29:51.585Z"
154605264,"DXG","1701674977","s","1200","20600","20836300","2023-12-04T07:29:51.585Z","2023-12-04T07:29:51.585Z"
154605185,"DXG","1701674976","s","800","20600","20835300","2023-12-04T07:29:50.592Z","2023-12-04T07:29:50.592Z"
154605184,"DXG","1701674976","s","100","20600","20835300","2023-12-04T07:29:50.592Z","2023-12-04T07:29:50.592Z"
154605183,"DXG","1701674976","s","100","20600","20835300","2023-12-04T07:29:50.592Z","2023-12-04T07:29:50.592Z"
154605173,"DXG","1701674976","s","100","20600","20835200","2023-12-04T07:29:50.592Z","2023-12-04T07:29:50.592Z"
154605141,"DXG","1701674976","s","100","20600","20834800","2023-12-04T07:29:50.592Z","2023-12-04T07:29:50.592Z"
154605140,"DXG","1701674976","s","300","20600","20834800","2023-12-04T07:29:50.592Z","2023-12-04T07:29:50.592Z"
154605096,"DXG","1701674975","s","200","20600","20833600","2023-12-04T07:29:49.598Z","2023-12-04T07:29:49.598Z"
154605095,"DXG","1701674975","s","800","20600","20833600","2023-12-04T07:29:49.598Z","2023-12-04T07:29:49.598Z"
154605093,"DXG","1701674975","s","200","20600","20833600","2023-12-04T07:29:49.598Z","2023-12-04T07:29:49.598Z"
154604960,"DXG","1701674973","s","300","20600","20833300","2023-12-04T07:29:47.609Z","2023-12-04T07:29:47.609Z"
154604913,"DXG","1701674972","s","200","20600","20827300","2023-12-04T07:29:46.623Z","2023-12-04T07:29:46.623Z"
154604912,"DXG","1701674972","s","400","20600","20827300","2023-12-04T07:29:46.623Z","2023-12-04T07:29:46.623Z"
154604911,"DXG","1701674972","s","5000","20600","20827300","2023-12-04T07:29:46.623Z","2023-12-04T07:29:46.623Z"
154604910,"DXG","1701674972","s","400","20600","20827300","2023-12-04T07:29:46.623Z","2023-12-04T07:29:46.623Z"
154604855,"DXG","1701674971","s","1600","20600","20827300","2023-12-04T07:29:45.646Z","2023-12-04T07:29:45.646Z"
154604854,"DXG","1701674971","s","500","20600","20827300","2023-12-04T07:29:45.646Z","2023-12-04T07:29:45.646Z"
154604853,"DXG","1701674971","s","400","20600","20827300","2023-12-04T07:29:45.646Z","2023-12-04T07:29:45.646Z"
154604852,"DXG","1701674971","s","200","20600","20827300","2023-12-04T07:29:45.646Z","2023-12-04T07:29:45.646Z"
154604851,"DXG","1701674971","s","300","20600","20827300","2023-12-04T07:29:45.646Z","2023-12-04T07:29:45.646Z"
154604850,"DXG","1701674971","s","1200","20600","20827300","2023-12-04T07:29:45.646Z","2023-12-04T07:29:45.646Z"
154604849,"DXG","1701674971","s","1000","20600","20827300","2023-12-04T07:29:45.646Z","2023-12-04T07:29:45.646Z"
154604848,"DXG","1701674971","s","100","20600","20827300","2023-12-04T07:29:45.646Z","2023-12-04T07:29:45.646Z"
154604847,"DXG","1701674971","s","1000","20600","20827300","2023-12-04T07:29:45.646Z","2023-12-04T07:29:45.646Z"
154604846,"DXG","1701674971","s","200","20600","20827300","2023-12-04T07:29:45.646Z","2023-12-04T07:29:45.646Z"
154604681,"DXG","1701674970","s","4800","20600","20801800","2023-12-04T07:29:44.639Z","2023-12-04T07:29:44.639Z"
154604680,"DXG","1701674970","s","100","20600","20801800","2023-12-04T07:29:44.639Z","2023-12-04T07:29:44.639Z"
154604679,"DXG","1701674970","s","1000","20600","20801800","2023-12-04T07:29:44.639Z","2023-12-04T07:29:44.639Z"
154604678,"DXG","1701674970","s","1500","20600","20801800","2023-12-04T07:29:44.639Z","2023-12-04T07:29:44.639Z"
154604677,"DXG","1701674970","s","100","20600","20801800","2023-12-04T07:29:44.639Z","2023-12-04T07:29:44.639Z"
154604676,"DXG","1701674970","s","3000","20600","20801800","2023-12-04T07:29:44.639Z","2023-12-04T07:29:44.639Z"
154604675,"DXG","1701674970","s","200","20600","20801800","2023-12-04T07:29:44.639Z","2023-12-04T07:29:44.639Z"
154604674,"DXG","1701674970","s","500","20600","20801800","2023-12-04T07:29:44.639Z","2023-12-04T07:29:44.639Z"
154604673,"DXG","1701674970","s","100","20600","20801800","2023-12-04T07:29:44.639Z","2023-12-04T07:29:44.639Z"
154604672,"DXG","1701674970","s","200","20600","20801800","2023-12-04T07:29:44.639Z","2023-12-04T07:29:44.639Z"
154604671,"DXG","1701674970","s","1000","20600","20801800","2023-12-04T07:29:44.639Z","2023-12-04T07:29:44.639Z"
154604670,"DXG","1701674970","s","500","20600","20801800","2023-12-04T07:29:44.639Z","2023-12-04T07:29:44.639Z"
154604669,"DXG","1701674970","s","6000","20600","20801800","2023-12-04T07:29:44.639Z","2023-12-04T07:29:44.639Z"
154604584,"DXG","1701674968","s","500","20600","20801800","2023-12-04T07:29:43.676Z","2023-12-04T07:29:43.676Z"
154604583,"DXG","1701674968","s","500","20600","20801800","2023-12-04T07:29:43.676Z","2023-12-04T07:29:43.676Z"
154604582,"DXG","1701674968","b","300","20650","20801800","2023-12-04T07:29:43.676Z","2023-12-04T07:29:43.676Z"
154604427,"DXG","1701674967","b","200","20650","20800300","2023-12-04T07:29:41.567Z","2023-12-04T07:29:41.567Z"
154604315,"DXG","1701674965","s","300","20600","20799500","2023-12-04T07:29:39.575Z","2023-12-04T07:29:39.575Z"
154604314,"DXG","1701674965","s","500","20600","20799500","2023-12-04T07:29:39.575Z","2023-12-04T07:29:39.575Z"
154604193,"DXG","1701674963","b","300","20650","20799200","2023-12-04T07:29:36.621Z","2023-12-04T07:29:36.621Z"
154604042,"DXG","1701674960","s","1500","20600","20789200","2023-12-04T07:29:34.606Z","2023-12-04T07:29:34.606Z"
154604041,"DXG","1701674960","s","3000","20600","20789200","2023-12-04T07:29:34.606Z","2023-12-04T07:29:34.606Z"
154604040,"DXG","1701674960","s","500","20600","20789200","2023-12-04T07:29:34.606Z","2023-12-04T07:29:34.606Z"
154604039,"DXG","1701674960","s","500","20600","20789200","2023-12-04T07:29:34.606Z","2023-12-04T07:29:34.606Z"
154604038,"DXG","1701674960","s","500","20600","20789200","2023-12-04T07:29:34.606Z","2023-12-04T07:29:34.606Z"
154604037,"DXG","1701674960","s","300","20600","20789200","2023-12-04T07:29:34.606Z","2023-12-04T07:29:34.606Z"
154604036,"DXG","1701674960","s","100","20600","20789200","2023-12-04T07:29:34.606Z","2023-12-04T07:29:34.606Z"
154604035,"DXG","1701674960","s","100","20600","20789200","2023-12-04T07:29:34.606Z","2023-12-04T07:29:34.606Z"
154604034,"DXG","1701674960","s","200","20600","20789200","2023-12-04T07:29:34.606Z","2023-12-04T07:29:34.606Z"
154604033,"DXG","1701674960","s","400","20600","20789200","2023-12-04T07:29:34.606Z","2023-12-04T07:29:34.606Z"
154604032,"DXG","1701674960","s","100","20600","20789200","2023-12-04T07:29:34.606Z","2023-12-04T07:29:34.606Z"
154604031,"DXG","1701674960","s","500","20600","20789200","2023-12-04T07:29:34.606Z","2023-12-04T07:29:34.606Z"
154604030,"DXG","1701674960","s","300","20600","20789200","2023-12-04T07:29:34.606Z","2023-12-04T07:29:34.606Z"
154604029,"DXG","1701674960","s","100","20600","20789200","2023-12-04T07:29:34.606Z","2023-12-04T07:29:34.606Z"
154604028,"DXG","1701674960","s","100","20600","20789200","2023-12-04T07:29:34.606Z","2023-12-04T07:29:34.606Z"
154604027,"DXG","1701674960","s","400","20600","20789200","2023-12-04T07:29:34.606Z","2023-12-04T07:29:34.606Z"
154604026,"DXG","1701674960","s","100","20600","20789200","2023-12-04T07:29:34.606Z","2023-12-04T07:29:34.606Z"
154604025,"DXG","1701674960","s","200","20600","20789200","2023-12-04T07:29:34.606Z","2023-12-04T07:29:34.606Z"
154604024,"DXG","1701674960","s","200","20600","20789200","2023-12-04T07:29:34.606Z","2023-12-04T07:29:34.606Z"
154604023,"DXG","1701674960","s","100","20600","20789200","2023-12-04T07:29:34.606Z","2023-12-04T07:29:34.606Z"
154604022,"DXG","1701674960","s","800","20600","20789200","2023-12-04T07:29:34.606Z","2023-12-04T07:29:34.606Z"
154603983,"DXG","1701674960","b","200","20650","20789000","2023-12-04T07:29:34.606Z","2023-12-04T07:29:34.606Z"
154603786,"DXG","1701674957","b","1000","20650","20788000","2023-12-04T07:29:31.567Z","2023-12-04T07:29:31.567Z"
154603774,"DXG","1701674957","s","1000","20600","20787000","2023-12-04T07:29:31.567Z","2023-12-04T07:29:31.567Z"
154603702,"DXG","1701674956","s","500","20600","20787000","2023-12-04T07:29:29.622Z","2023-12-04T07:29:29.622Z"
154603592,"DXG","1701674953","b","100","20650","20786400","2023-12-04T07:29:27.609Z","2023-12-04T07:29:27.609Z"
154603497,"DXG","1701674953","b","3000","20650","20783400","2023-12-04T07:29:27.609Z","2023-12-04T07:29:27.609Z"
154603357,"DXG","1701674951","s","700","20600","20783400","2023-12-04T07:29:26.605Z","2023-12-04T07:29:26.605Z"
154603356,"DXG","1701674951","s","10300","20600","20783400","2023-12-04T07:29:26.605Z","2023-12-04T07:29:26.605Z"
154603355,"DXG","1701674951","s","100","20600","20783400","2023-12-04T07:29:26.605Z","2023-12-04T07:29:26.605Z"
