"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606627,"CTD","1701675888","unknown","54400","65500","2578100","2023-12-04T07:45:02.578Z","2023-12-04T07:45:02.578Z"
154605599,"CTD","1701674982","s","100","65300","2578000","2023-12-04T07:29:56.587Z","2023-12-04T07:29:56.587Z"
154605580,"CTD","1701674982","s","100","65300","2577800","2023-12-04T07:29:55.593Z","2023-12-04T07:29:55.593Z"
154605579,"CTD","1701674982","s","100","65300","2577800","2023-12-04T07:29:55.593Z","2023-12-04T07:29:55.593Z"
154604923,"CTD","1701674973","s","100","65300","2577800","2023-12-04T07:29:47.609Z","2023-12-04T07:29:47.609Z"
154604922,"CTD","1701674973","s","900","65300","2577800","2023-12-04T07:29:47.609Z","2023-12-04T07:29:47.609Z"
154604789,"CTD","1701674971","b","500","65400","2576800","2023-12-04T07:29:45.646Z","2023-12-04T07:29:45.646Z"
154604666,"CTD","1701674970","s","100","65300","2576300","2023-12-04T07:29:44.639Z","2023-12-04T07:29:44.639Z"
154604665,"CTD","1701674970","s","400","65300","2576300","2023-12-04T07:29:44.639Z","2023-12-04T07:29:44.639Z"
154603907,"CTD","1701674959","s","500","65300","2575800","2023-12-04T07:29:33.611Z","2023-12-04T07:29:33.611Z"
154603238,"CTD","1701674949","b","1000","65400","2574300","2023-12-04T07:29:23.623Z","2023-12-04T07:29:23.623Z"
154603019,"CTD","1701674946","b","200","65400","2574300","2023-12-04T07:29:20.632Z","2023-12-04T07:29:20.632Z"
154602041,"CTD","1701674932","s","100","65300","2574100","2023-12-04T07:29:06.593Z","2023-12-04T07:29:06.593Z"
154602040,"CTD","1701674932","s","500","65300","2574100","2023-12-04T07:29:06.593Z","2023-12-04T07:29:06.593Z"
154602039,"CTD","1701674932","s","300","65300","2574100","2023-12-04T07:29:06.593Z","2023-12-04T07:29:06.593Z"
154601694,"CTD","1701674927","b","500","65400","2573200","2023-12-04T07:29:01.571Z","2023-12-04T07:29:01.571Z"
154601663,"CTD","1701674926","s","500","65400","2571200","2023-12-04T07:29:00.633Z","2023-12-04T07:29:00.633Z"
154601662,"CTD","1701674926","s","100","65400","2571200","2023-12-04T07:29:00.633Z","2023-12-04T07:29:00.633Z"
154601661,"CTD","1701674926","s","100","65400","2571200","2023-12-04T07:29:00.633Z","2023-12-04T07:29:00.633Z"
154601660,"CTD","1701674926","s","800","65400","2571200","2023-12-04T07:29:00.633Z","2023-12-04T07:29:00.633Z"
154601256,"CTD","1701674920","b","100","65500","2571200","2023-12-04T07:28:55.582Z","2023-12-04T07:28:55.582Z"
154601158,"CTD","1701674919","s","1800","65400","2569300","2023-12-04T07:28:53.607Z","2023-12-04T07:28:53.607Z"
154601157,"CTD","1701674919","s","2000","65400","2569300","2023-12-04T07:28:53.607Z","2023-12-04T07:28:53.607Z"
154601156,"CTD","1701674919","s","3000","65400","2569300","2023-12-04T07:28:53.607Z","2023-12-04T07:28:53.607Z"
154601155,"CTD","1701674919","s","1000","65400","2569300","2023-12-04T07:28:53.607Z","2023-12-04T07:28:53.607Z"
154601154,"CTD","1701674919","s","2200","65400","2569300","2023-12-04T07:28:53.607Z","2023-12-04T07:28:53.607Z"
154600858,"CTD","1701674915","b","100","65500","2561100","2023-12-04T07:28:49.656Z","2023-12-04T07:28:49.656Z"
154600857,"CTD","1701674915","b","300","65500","2561100","2023-12-04T07:28:49.656Z","2023-12-04T07:28:49.656Z"
154600782,"CTD","1701674914","s","5000","65400","2560700","2023-12-04T07:28:49.656Z","2023-12-04T07:28:49.656Z"
154599670,"CTD","1701674902","b","600","65500","2555000","2023-12-04T07:28:36.567Z","2023-12-04T07:28:36.567Z"
154599669,"CTD","1701674902","b","100","65500","2555000","2023-12-04T07:28:36.567Z","2023-12-04T07:28:36.567Z"
154599594,"CTD","1701674901","s","200","65400","2554800","2023-12-04T07:28:35.611Z","2023-12-04T07:28:35.611Z"
154599246,"CTD","1701674895","b","400","65500","2554200","2023-12-04T07:28:29.669Z","2023-12-04T07:28:29.669Z"
154599245,"CTD","1701674895","b","200","65500","2554200","2023-12-04T07:28:29.669Z","2023-12-04T07:28:29.669Z"
154598242,"CTD","1701674884","b","100","65500","2554200","2023-12-04T07:28:18.629Z","2023-12-04T07:28:18.629Z"
154597209,"CTD","1701674870","b","100","65500","2554100","2023-12-04T07:28:04.596Z","2023-12-04T07:28:04.596Z"
154597208,"CTD","1701674870","b","200","65500","2554100","2023-12-04T07:28:04.596Z","2023-12-04T07:28:04.596Z"
154597085,"CTD","1701674868","b","400","65500","2553800","2023-12-04T07:28:02.592Z","2023-12-04T07:28:02.592Z"
154596464,"CTD","1701674860","s","300","65400","2553400","2023-12-04T07:27:54.582Z","2023-12-04T07:27:54.582Z"
154596199,"CTD","1701674856","b","400","65500","2553100","2023-12-04T07:27:49.578Z","2023-12-04T07:27:49.578Z"
154595992,"CTD","1701674853","s","100","65500","2552700","2023-12-04T07:27:46.585Z","2023-12-04T07:27:46.585Z"
154595991,"CTD","1701674853","s","400","65500","2552700","2023-12-04T07:27:46.585Z","2023-12-04T07:27:46.585Z"
154595961,"CTD","1701674852","s","300","65500","2552200","2023-12-04T07:27:46.585Z","2023-12-04T07:27:46.585Z"
