"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607039,"PV2","1701675908","b","5000","2800","218500","2023-12-04T07:45:11.594Z","2023-12-04T07:45:11.594Z"
154581359,"PV2","1701674612","b","100","2800","213500","2023-12-04T07:23:34.576Z","2023-12-04T07:23:34.576Z"
154567841,"PV2","1701674364","b","100","2800","213400","2023-12-04T07:19:26.589Z","2023-12-04T07:19:26.589Z"
154555527,"PV2","1701674160","s","15000","2700","213300","2023-12-04T07:16:01.606Z","2023-12-04T07:16:01.606Z"
154517936,"PV2","1701673545","s","500","2700","198300","2023-12-04T07:05:47.635Z","2023-12-04T07:05:47.635Z"
154514077,"PV2","1701673470","s","200","2700","197800","2023-12-04T07:04:32.620Z","2023-12-04T07:04:32.620Z"
154506680,"PV2","1701673329","s","2100","2700","197600","2023-12-04T07:02:11.594Z","2023-12-04T07:02:11.594Z"
154503216,"PV2","1701673282","s","4700","2700","195500","2023-12-04T07:01:24.642Z","2023-12-04T07:01:24.642Z"
154455887,"PV2","1701672300","s","100","2700","190800","2023-12-04T06:45:01.567Z","2023-12-04T06:45:01.567Z"
154439088,"PV2","1701671964","b","200","2800","190700","2023-12-04T06:39:25.719Z","2023-12-04T06:39:25.719Z"
154410413,"PV2","1701671134","s","200","2700","190500","2023-12-04T06:25:36.534Z","2023-12-04T06:25:36.534Z"
154391349,"PV2","1701670705","b","1600","2700","190300","2023-12-04T06:18:27.509Z","2023-12-04T06:18:27.509Z"
154391095,"PV2","1701670702","b","500","2700","188700","2023-12-04T06:18:24.573Z","2023-12-04T06:18:24.573Z"
154390692,"PV2","1701670696","b","2000","2700","188200","2023-12-04T06:18:18.511Z","2023-12-04T06:18:18.511Z"
154389670,"PV2","1701670674","b","500","2700","186200","2023-12-04T06:17:56.514Z","2023-12-04T06:17:56.514Z"
154389133,"PV2","1701670664","b","2000","2700","185700","2023-12-04T06:17:46.532Z","2023-12-04T06:17:46.532Z"
154387787,"PV2","1701670633","b","100","2700","183700","2023-12-04T06:17:15.522Z","2023-12-04T06:17:15.522Z"
154385869,"PV2","1701670597","b","500","2700","183600","2023-12-04T06:16:39.556Z","2023-12-04T06:16:39.556Z"
154385233,"PV2","1701670585","b","10000","2700","183100","2023-12-04T06:16:27.529Z","2023-12-04T06:16:27.529Z"
154372995,"PV2","1701670379","b","700","2700","173100","2023-12-04T06:13:00.503Z","2023-12-04T06:13:00.503Z"
154372808,"PV2","1701670375","b","1000","2700","172400","2023-12-04T06:12:56.524Z","2023-12-04T06:12:56.524Z"
154353984,"PV2","1701670044","b","500","2700","171400","2023-12-04T06:07:26.486Z","2023-12-04T06:07:26.486Z"
154352570,"PV2","1701670020","b","7100","2700","170900","2023-12-04T06:07:01.472Z","2023-12-04T06:07:01.472Z"
154324171,"PV2","1701663782","s","400","2700","163800","2023-12-04T04:23:04.448Z","2023-12-04T04:23:04.448Z"
154319648,"PV2","1701663576","b","1600","2700","163400","2023-12-04T04:19:38.431Z","2023-12-04T04:19:38.431Z"
154311212,"PV2","1701663228","b","1200","2700","161800","2023-12-04T04:13:50.399Z","2023-12-04T04:13:50.399Z"
154305143,"PV2","1701663009","b","600","2700","160600","2023-12-04T04:10:10.408Z","2023-12-04T04:10:10.408Z"
154304986,"PV2","1701663003","b","8000","2700","160000","2023-12-04T04:10:04.399Z","2023-12-04T04:10:04.399Z"
154301899,"PV2","1701662896","b","23700","2700","152000","2023-12-04T04:08:17.438Z","2023-12-04T04:08:17.438Z"
154301336,"PV2","1701662874","s","9300","2700","128300","2023-12-04T04:07:55.402Z","2023-12-04T04:07:55.402Z"
154300639,"PV2","1701662858","b","6700","2700","119000","2023-12-04T04:07:40.391Z","2023-12-04T04:07:40.391Z"
154299478,"PV2","1701662821","b","20000","2700","112300","2023-12-04T04:07:03.404Z","2023-12-04T04:07:03.404Z"
154297073,"PV2","1701662742","b","600","2700","92300","2023-12-04T04:05:44.405Z","2023-12-04T04:05:44.405Z"
154287905,"PV2","1701662455","s","700","2600","91700","2023-12-04T04:00:57.388Z","2023-12-04T04:00:57.388Z"
154286123,"PV2","1701662418","s","13400","2700","91000","2023-12-04T04:00:20.390Z","2023-12-04T04:00:20.390Z"
154285117,"PV2","1701662396","s","19600","2700","77600","2023-12-04T03:59:58.393Z","2023-12-04T03:59:58.393Z"
154283875,"PV2","1701662367","b","20400","2700","58000","2023-12-04T03:59:29.401Z","2023-12-04T03:59:29.401Z"
154280355,"PV2","1701662292","b","7700","2700","37600","2023-12-04T03:58:13.433Z","2023-12-04T03:58:13.433Z"
154279916,"PV2","1701662289","b","400","2700","29900","2023-12-04T03:58:11.655Z","2023-12-04T03:58:11.655Z"
154277569,"PV2","1701662233","b","500","2700","29500","2023-12-04T03:57:15.497Z","2023-12-04T03:57:15.497Z"
154275234,"PV2","1701662185","b","1200","2700","29000","2023-12-04T03:56:27.397Z","2023-12-04T03:56:27.397Z"
154269170,"PV2","1701662063","b","11100","2700","27800","2023-12-04T03:54:24.401Z","2023-12-04T03:54:24.401Z"
154259697,"PV2","1701661891","b","700","2700","16700","2023-12-04T03:51:32.443Z","2023-12-04T03:51:32.443Z"
154235877,"PV2","1701661593","b","400","2700","16000","2023-12-04T03:46:35.367Z","2023-12-04T03:46:35.367Z"
154164623,"PV2","1701660004","b","100","2700","15600","2023-12-04T03:20:06.462Z","2023-12-04T03:20:06.462Z"
154121436,"PV2","1701658457","s","8500","2600","15500","2023-12-04T02:54:20.403Z","2023-12-04T02:54:20.403Z"
154079885,"PV2","1701657366","s","1500","2700","7000","2023-12-04T02:36:08.362Z","2023-12-04T02:36:08.362Z"
154030583,"PV2","1701655807","b","100","2800","5500","2023-12-04T02:10:09.215Z","2023-12-04T02:10:09.215Z"
154030293,"PV2","1701655695","b","1200","2700","5400","2023-12-04T02:08:17.215Z","2023-12-04T02:08:17.215Z"
154030143,"PV2","1701655634","b","500","2700","4200","2023-12-04T02:07:16.221Z","2023-12-04T02:07:16.221Z"
154030120,"PV2","1701655624","b","1000","2700","3700","2023-12-04T02:07:06.217Z","2023-12-04T02:07:06.217Z"
154030006,"PV2","1701655579","b","200","2700","2700","2023-12-04T02:06:21.227Z","2023-12-04T02:06:21.227Z"
154029904,"PV2","1701655532","b","300","2700","2500","2023-12-04T02:05:34.214Z","2023-12-04T02:05:34.214Z"
154029879,"PV2","1701655525","b","2000","2700","2200","2023-12-04T02:05:27.219Z","2023-12-04T02:05:27.219Z"
154029767,"PV2","1701655479","b","200","2700","200","2023-12-04T02:04:41.217Z","2023-12-04T02:04:41.217Z"
