"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607215,"VE9","1701675997","b","100","2100","23800","2023-12-04T07:46:39.564Z","2023-12-04T07:46:39.564Z"
154606483,"VE9","1701675766","s","15000","2000","23700","2023-12-04T07:42:48.559Z","2023-12-04T07:42:48.559Z"
154538578,"VE9","1701673926","b","200","2100","8700","2023-12-04T07:12:07.649Z","2023-12-04T07:12:07.649Z"
154445507,"VE9","1701672070","b","3000","2100","8500","2023-12-04T06:41:12.576Z","2023-12-04T06:41:12.576Z"
154345223,"VE9","1701669838","s","100","2000","5500","2023-12-04T06:04:00.481Z","2023-12-04T06:04:00.481Z"
154288681,"VE9","1701662475","b","100","2100","5400","2023-12-04T04:01:17.391Z","2023-12-04T04:01:17.391Z"
154264442,"VE9","1701661959","b","100","2100","5300","2023-12-04T03:52:41.388Z","2023-12-04T03:52:41.388Z"
154196674,"VE9","1701660834","s","100","2000","5200","2023-12-04T03:33:56.374Z","2023-12-04T03:33:56.374Z"
154153485,"VE9","1701659637","b","5000","2100","5100","2023-12-04T03:13:59.403Z","2023-12-04T03:13:59.403Z"
154132508,"VE9","1701658762","b","100","2100","100","2023-12-04T02:59:24.449Z","2023-12-04T02:59:24.449Z"
