"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607010,"HBS","1701675908","b","200","8500","131600","2023-12-04T07:45:10.616Z","2023-12-04T07:45:10.616Z"
154594885,"HBS","1701674845","s","2300","8400","131400","2023-12-04T07:27:27.585Z","2023-12-04T07:27:27.585Z"
154588333,"HBS","1701674745","b","200","8500","129100","2023-12-04T07:25:47.561Z","2023-12-04T07:25:47.561Z"
154583048,"HBS","1701674648","b","100","8500","128900","2023-12-04T07:24:09.570Z","2023-12-04T07:24:09.570Z"
154579216,"HBS","1701674575","b","200","8500","128800","2023-12-04T07:22:56.581Z","2023-12-04T07:22:56.581Z"
154569702,"HBS","1701674399","b","100","8500","128600","2023-12-04T07:20:00.596Z","2023-12-04T07:20:00.596Z"
154568875,"HBS","1701674384","b","3500","8500","128500","2023-12-04T07:19:47.609Z","2023-12-04T07:19:47.609Z"
154561395,"HBS","1701674251","s","400","8400","125000","2023-12-04T07:17:34.618Z","2023-12-04T07:17:34.618Z"
154558069,"HBS","1701674195","b","10000","8500","124600","2023-12-04T07:16:37.678Z","2023-12-04T07:16:37.678Z"
154555029,"HBS","1701674150","s","500","8400","114600","2023-12-04T07:15:52.594Z","2023-12-04T07:15:52.594Z"
154554265,"HBS","1701674141","s","500","8400","114100","2023-12-04T07:15:43.683Z","2023-12-04T07:15:43.683Z"
154535377,"HBS","1701673880","b","2000","8500","113600","2023-12-04T07:11:23.633Z","2023-12-04T07:11:23.633Z"
154527490,"HBS","1701673725","s","700","8400","111600","2023-12-04T07:08:47.616Z","2023-12-04T07:08:47.616Z"
154526212,"HBS","1701673701","s","500","8400","110900","2023-12-04T07:08:23.633Z","2023-12-04T07:08:23.633Z"
154524226,"HBS","1701673665","s","500","8400","110400","2023-12-04T07:07:47.636Z","2023-12-04T07:07:47.636Z"
154482040,"HBS","1701672916","b","5000","8500","109900","2023-12-04T06:55:17.626Z","2023-12-04T06:55:17.626Z"
154453003,"HBS","1701672221","s","100","8400","104900","2023-12-04T06:43:43.566Z","2023-12-04T06:43:43.566Z"
154448600,"HBS","1701672129","s","3000","8400","104800","2023-12-04T06:42:11.583Z","2023-12-04T06:42:11.583Z"
154447240,"HBS","1701672109","s","3400","8400","101800","2023-12-04T06:41:51.588Z","2023-12-04T06:41:51.588Z"
154434304,"HBS","1701671861","s","400","8400","98400","2023-12-04T06:37:43.631Z","2023-12-04T06:37:43.631Z"
154426037,"HBS","1701671597","s","400","8400","98000","2023-12-04T06:33:19.546Z","2023-12-04T06:33:19.546Z"
154409060,"HBS","1701671095","b","500","8500","97600","2023-12-04T06:24:57.515Z","2023-12-04T06:24:57.515Z"
