"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154587122,"ABC","1701674725","b","200","14000","47500","2023-12-04T07:25:26.577Z","2023-12-04T07:25:26.577Z"
154428556,"ABC","1701671681","b","1000","13900","47300","2023-12-04T06:34:43.530Z","2023-12-04T06:34:43.530Z"
154375995,"ABC","1701670434","unknown","1000","13900","46300","2023-12-04T06:13:55.569Z","2023-12-04T06:13:55.569Z"
154343526,"ABC","1701669793","b","500","14000","45300","2023-12-04T06:03:15.458Z","2023-12-04T06:03:15.458Z"
154340677,"ABC","1701669714","b","1300","13900","44800","2023-12-04T06:01:56.478Z","2023-12-04T06:01:56.478Z"
154335234,"ABC","1701669607","s","100","12900","43500","2023-12-04T06:00:10.626Z","2023-12-04T06:00:10.626Z"
154289748,"ABC","1701662507","b","1500","14000","43400","2023-12-04T04:01:49.458Z","2023-12-04T04:01:49.458Z"
154240452,"ABC","1701661668","b","2100","14000","41900","2023-12-04T03:47:49.434Z","2023-12-04T03:47:49.434Z"
154210510,"ABC","1701661086","unknown","400","13900","39800","2023-12-04T03:38:07.391Z","2023-12-04T03:38:07.391Z"
154199704,"ABC","1701660893","b","1200","13900","39400","2023-12-04T03:34:56.401Z","2023-12-04T03:34:56.401Z"
154181660,"ABC","1701660548","unknown","100","13900","38200","2023-12-04T03:29:10.350Z","2023-12-04T03:29:10.350Z"
154179478,"ABC","1701660473","b","500","13900","38100","2023-12-04T03:27:55.353Z","2023-12-04T03:27:55.353Z"
154163947,"ABC","1701659990","b","200","13900","37600","2023-12-04T03:19:52.378Z","2023-12-04T03:19:52.378Z"
154160046,"ABC","1701659906","s","2000","11800","37400","2023-12-04T03:18:28.372Z","2023-12-04T03:18:28.372Z"
154159401,"ABC","1701659883","s","4000","11800","35400","2023-12-04T03:18:04.387Z","2023-12-04T03:18:04.387Z"
154159205,"ABC","1701659874","s","1000","11800","31400","2023-12-04T03:17:56.378Z","2023-12-04T03:17:56.378Z"
154159155,"ABC","1701659873","s","100","11800","30400","2023-12-04T03:17:55.402Z","2023-12-04T03:17:55.402Z"
154157897,"ABC","1701659833","s","2900","11800","30300","2023-12-04T03:17:14.373Z","2023-12-04T03:17:14.373Z"
154157730,"ABC","1701659825","s","200","11800","27400","2023-12-04T03:17:06.377Z","2023-12-04T03:17:06.377Z"
154157576,"ABC","1701659818","s","1000","11800","27200","2023-12-04T03:17:00.379Z","2023-12-04T03:17:00.379Z"
154157552,"ABC","1701659817","s","3100","11800","26200","2023-12-04T03:16:59.386Z","2023-12-04T03:16:59.386Z"
154157362,"ABC","1701659806","s","3100","11800","23100","2023-12-04T03:16:48.380Z","2023-12-04T03:16:48.380Z"
154157283,"ABC","1701659804","s","200","11800","20000","2023-12-04T03:16:46.385Z","2023-12-04T03:16:46.385Z"
154157126,"ABC","1701659796","s","3400","11800","19800","2023-12-04T03:16:38.380Z","2023-12-04T03:16:38.380Z"
154157019,"ABC","1701659791","s","3100","11800","16400","2023-12-04T03:16:33.391Z","2023-12-04T03:16:33.391Z"
154156844,"ABC","1701659789","s","300","11800","13300","2023-12-04T03:16:31.438Z","2023-12-04T03:16:31.438Z"
154156541,"ABC","1701659782","s","3600","11800","13000","2023-12-04T03:16:24.486Z","2023-12-04T03:16:24.486Z"
154156232,"ABC","1701659773","s","9400","11800","9400","2023-12-04T03:16:15.382Z","2023-12-04T03:16:15.382Z"
