"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606635,"DTA","1701675888","unknown","700","5490","22200","2023-12-04T07:45:02.578Z","2023-12-04T07:45:02.578Z"
154605904,"DTA","1701674987","s","1000","5490","22200","2023-12-04T07:30:02.573Z","2023-12-04T07:30:02.573Z"
154605871,"DTA","1701674987","b","300","5490","20900","2023-12-04T07:30:01.572Z","2023-12-04T07:30:01.572Z"
154599177,"DTA","1701674895","b","700","5490","20900","2023-12-04T07:28:29.669Z","2023-12-04T07:28:29.669Z"
154599176,"DTA","1701674895","b","1300","5490","20900","2023-12-04T07:28:29.669Z","2023-12-04T07:28:29.669Z"
154581177,"DTA","1701674596","b","200","5490","18700","2023-12-04T07:23:30.585Z","2023-12-04T07:23:30.585Z"
154576271,"DTA","1701674513","s","400","5360","18700","2023-12-04T07:22:06.599Z","2023-12-04T07:22:06.599Z"
154576270,"DTA","1701674513","s","200","5360","18700","2023-12-04T07:22:06.599Z","2023-12-04T07:22:06.599Z"
154576269,"DTA","1701674513","s","900","5370","18700","2023-12-04T07:22:06.599Z","2023-12-04T07:22:06.599Z"
154563296,"DTA","1701674273","s","100","5360","17100","2023-12-04T07:18:07.641Z","2023-12-04T07:18:07.641Z"
154556338,"DTA","1701674158","b","300","5490","16800","2023-12-04T07:16:12.610Z","2023-12-04T07:16:12.610Z"
154503838,"DTA","1701673278","b","200","5490","16800","2023-12-04T07:01:32.640Z","2023-12-04T07:01:32.640Z"
154350240,"DTA","1701669945","b","300","5500","15800","2023-12-04T06:06:00.479Z","2023-12-04T06:06:00.479Z"
154350239,"DTA","1701669945","b","500","5500","15800","2023-12-04T06:06:00.479Z","2023-12-04T06:06:00.479Z"
154313852,"DTA","1701663324","s","900","5500","14900","2023-12-04T04:15:38.409Z","2023-12-04T04:15:38.409Z"
154310702,"DTA","1701663194","b","100","5500","14900","2023-12-04T04:13:28.417Z","2023-12-04T04:13:28.417Z"
154310701,"DTA","1701663194","b","1100","5500","14900","2023-12-04T04:13:28.417Z","2023-12-04T04:13:28.417Z"
154310700,"DTA","1701663194","b","200","5500","14900","2023-12-04T04:13:28.417Z","2023-12-04T04:13:28.417Z"
154310699,"DTA","1701663194","b","1000","5500","14900","2023-12-04T04:13:28.417Z","2023-12-04T04:13:28.417Z"
154310698,"DTA","1701663194","b","400","5500","14900","2023-12-04T04:13:28.417Z","2023-12-04T04:13:28.417Z"
154303320,"DTA","1701662939","b","100","5500","12000","2023-12-04T04:09:13.413Z","2023-12-04T04:09:13.413Z"
154301333,"DTA","1701662862","b","100","5500","11000","2023-12-04T04:07:55.402Z","2023-12-04T04:07:55.402Z"
154301332,"DTA","1701662862","b","300","5490","11000","2023-12-04T04:07:55.402Z","2023-12-04T04:07:55.402Z"
154301331,"DTA","1701662862","b","100","5480","11000","2023-12-04T04:07:55.402Z","2023-12-04T04:07:55.402Z"
154301330,"DTA","1701662862","b","200","5480","11000","2023-12-04T04:07:55.402Z","2023-12-04T04:07:55.402Z"
154301329,"DTA","1701662862","b","300","5470","11000","2023-12-04T04:07:55.402Z","2023-12-04T04:07:55.402Z"
154296270,"DTA","1701662703","b","200","5480","9000","2023-12-04T04:05:17.423Z","2023-12-04T04:05:17.423Z"
154296269,"DTA","1701662703","b","500","5480","9000","2023-12-04T04:05:17.423Z","2023-12-04T04:05:17.423Z"
154296268,"DTA","1701662703","b","100","5470","9000","2023-12-04T04:05:17.423Z","2023-12-04T04:05:17.423Z"
154296267,"DTA","1701662703","b","500","5470","9000","2023-12-04T04:05:17.423Z","2023-12-04T04:05:17.423Z"
154296266,"DTA","1701662703","b","500","5470","9000","2023-12-04T04:05:17.423Z","2023-12-04T04:05:17.423Z"
154296265,"DTA","1701662703","b","100","5470","9000","2023-12-04T04:05:17.423Z","2023-12-04T04:05:17.423Z"
154296264,"DTA","1701662703","b","100","5470","9000","2023-12-04T04:05:17.423Z","2023-12-04T04:05:17.423Z"
154294488,"DTA","1701662643","s","100","5460","9000","2023-12-04T04:04:17.391Z","2023-12-04T04:04:17.391Z"
154286315,"DTA","1701662410","b","100","5460","8300","2023-12-04T04:00:24.399Z","2023-12-04T04:00:24.399Z"
154286314,"DTA","1701662410","b","500","5460","8300","2023-12-04T04:00:24.399Z","2023-12-04T04:00:24.399Z"
154090023,"DTA","1701657680","s","500","5470","7800","2023-12-04T02:41:33.378Z","2023-12-04T02:41:33.378Z"
154047441,"DTA","1701656464","b","2500","5480","5300","2023-12-04T02:21:17.277Z","2023-12-04T02:21:17.277Z"
154038199,"DTA","1701656252","b","100","5450","5300","2023-12-04T02:17:46.223Z","2023-12-04T02:17:46.223Z"
154036625,"DTA","1701656218","b","500","5440","5200","2023-12-04T02:17:12.245Z","2023-12-04T02:17:12.245Z"
154035854,"DTA","1701656199","b","1000","5440","3200","2023-12-04T02:16:52.234Z","2023-12-04T02:16:52.234Z"
154035853,"DTA","1701656199","b","500","5430","3200","2023-12-04T02:16:52.234Z","2023-12-04T02:16:52.234Z"
154033416,"DTA","1701656140","b","2000","5440","1200","2023-12-04T02:15:54.235Z","2023-12-04T02:15:54.235Z"
154031624,"DTA","1701656089","unknown","1200","5210","0","2023-12-04T02:15:03.235Z","2023-12-04T02:15:03.235Z"
