"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606651,"HDC","1701675888","unknown","113300","34200","3839300","2023-12-04T07:45:02.578Z","2023-12-04T07:45:02.578Z"
154605745,"HDC","1701674984","s","500","34200","3839300","2023-12-04T07:29:58.593Z","2023-12-04T07:29:58.593Z"
154605667,"HDC","1701674984","b","500","34250","3838800","2023-12-04T07:29:57.645Z","2023-12-04T07:29:57.645Z"
154604602,"HDC","1701674969","s","100","34250","3838300","2023-12-04T07:29:43.676Z","2023-12-04T07:29:43.676Z"
154604601,"HDC","1701674969","s","100","34250","3838300","2023-12-04T07:29:43.676Z","2023-12-04T07:29:43.676Z"
154604600,"HDC","1701674969","s","100","34250","3838300","2023-12-04T07:29:43.676Z","2023-12-04T07:29:43.676Z"
154604599,"HDC","1701674969","s","1000","34250","3838300","2023-12-04T07:29:43.676Z","2023-12-04T07:29:43.676Z"
154604598,"HDC","1701674969","s","400","34250","3838300","2023-12-04T07:29:43.676Z","2023-12-04T07:29:43.676Z"
154603749,"HDC","1701674956","s","1400","34300","3836600","2023-12-04T07:29:30.585Z","2023-12-04T07:29:30.585Z"
154603657,"HDC","1701674955","s","200","34300","3835200","2023-12-04T07:29:29.622Z","2023-12-04T07:29:29.622Z"
154603476,"HDC","1701674953","s","2000","34300","3835000","2023-12-04T07:29:27.609Z","2023-12-04T07:29:27.609Z"
154603436,"HDC","1701674952","s","100","34300","3833000","2023-12-04T07:29:26.605Z","2023-12-04T07:29:26.605Z"
154603314,"HDC","1701674950","s","1300","34300","3831300","2023-12-04T07:29:24.599Z","2023-12-04T07:29:24.599Z"
154603313,"HDC","1701674950","s","300","34300","3831300","2023-12-04T07:29:24.599Z","2023-12-04T07:29:24.599Z"
154603203,"HDC","1701674948","s","1700","34300","3831300","2023-12-04T07:29:23.623Z","2023-12-04T07:29:23.623Z"
154603202,"HDC","1701674948","s","1700","34300","3831300","2023-12-04T07:29:23.623Z","2023-12-04T07:29:23.623Z"
154603201,"HDC","1701674948","s","1000","34300","3831300","2023-12-04T07:29:23.623Z","2023-12-04T07:29:23.623Z"
154603200,"HDC","1701674948","s","200","34300","3831300","2023-12-04T07:29:23.623Z","2023-12-04T07:29:23.623Z"
154603199,"HDC","1701674948","s","400","34300","3831300","2023-12-04T07:29:23.623Z","2023-12-04T07:29:23.623Z"
154602891,"HDC","1701674945","s","2600","34300","3821300","2023-12-04T07:29:18.614Z","2023-12-04T07:29:18.614Z"
154602890,"HDC","1701674945","s","200","34300","3821300","2023-12-04T07:29:18.614Z","2023-12-04T07:29:18.614Z"
154602889,"HDC","1701674945","s","2200","34300","3821300","2023-12-04T07:29:18.614Z","2023-12-04T07:29:18.614Z"
154602766,"HDC","1701674943","s","500","34300","3821300","2023-12-04T07:29:16.575Z","2023-12-04T07:29:16.575Z"
154602233,"HDC","1701674934","s","300","34300","3813800","2023-12-04T07:29:08.580Z","2023-12-04T07:29:08.580Z"
154602232,"HDC","1701674934","s","500","34300","3813800","2023-12-04T07:29:08.580Z","2023-12-04T07:29:08.580Z"
154602231,"HDC","1701674934","s","2000","34300","3813800","2023-12-04T07:29:08.580Z","2023-12-04T07:29:08.580Z"
154602230,"HDC","1701674934","s","4200","34300","3813800","2023-12-04T07:29:08.580Z","2023-12-04T07:29:08.580Z"
154602125,"HDC","1701674933","s","800","34300","3813800","2023-12-04T07:29:06.593Z","2023-12-04T07:29:06.593Z"
154602124,"HDC","1701674933","s","200","34300","3813800","2023-12-04T07:29:06.593Z","2023-12-04T07:29:06.593Z"
154601392,"HDC","1701674922","s","200","34300","3812800","2023-12-04T07:28:57.564Z","2023-12-04T07:28:57.564Z"
154600591,"HDC","1701674912","b","2000","34350","3812600","2023-12-04T07:28:45.633Z","2023-12-04T07:28:45.633Z"
154600546,"HDC","1701674911","s","1600","34300","3808600","2023-12-04T07:28:45.633Z","2023-12-04T07:28:45.633Z"
154600545,"HDC","1701674911","s","200","34300","3808600","2023-12-04T07:28:45.633Z","2023-12-04T07:28:45.633Z"
154600544,"HDC","1701674911","s","200","34300","3808600","2023-12-04T07:28:45.633Z","2023-12-04T07:28:45.633Z"
154600509,"HDC","1701674911","s","1800","34300","3808600","2023-12-04T07:28:44.604Z","2023-12-04T07:28:44.604Z"
154600508,"HDC","1701674911","s","3200","34300","3808600","2023-12-04T07:28:44.604Z","2023-12-04T07:28:44.604Z"
154600190,"HDC","1701674908","s","200","34300","3803400","2023-12-04T07:28:41.676Z","2023-12-04T07:28:41.676Z"
154599850,"HDC","1701674904","s","1000","34300","3803400","2023-12-04T07:28:37.654Z","2023-12-04T07:28:37.654Z"
154599455,"HDC","1701674898","s","1000","34300","3802400","2023-12-04T07:28:32.628Z","2023-12-04T07:28:32.628Z"
154598824,"HDC","1701674890","s","1000","34300","3801400","2023-12-04T07:28:25.617Z","2023-12-04T07:28:25.617Z"
154598149,"HDC","1701674883","s","3600","34300","3795400","2023-12-04T07:28:16.596Z","2023-12-04T07:28:16.596Z"
154598148,"HDC","1701674883","s","1400","34300","3795400","2023-12-04T07:28:16.596Z","2023-12-04T07:28:16.596Z"
154598051,"HDC","1701674881","s","500","34300","3795400","2023-12-04T07:28:14.581Z","2023-12-04T07:28:14.581Z"
154597259,"HDC","1701674871","s","700","34300","3794900","2023-12-04T07:28:05.619Z","2023-12-04T07:28:05.619Z"
