"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154512180,"H11","1701673443","unknown","100","7300","6800","2023-12-04T07:04:05.656Z","2023-12-04T07:04:05.656Z"
154510788,"H11","1701673410","s","200","7300","6700","2023-12-04T07:03:32.647Z","2023-12-04T07:03:32.647Z"
154509236,"H11","1701673381","s","400","7300","6500","2023-12-04T07:03:03.717Z","2023-12-04T07:03:03.717Z"
154216774,"H11","1701661212","b","900","7400","6100","2023-12-04T03:40:14.368Z","2023-12-04T03:40:14.368Z"
154134219,"H11","1701658823","unknown","1000","7500","5200","2023-12-04T03:00:24.449Z","2023-12-04T03:00:24.449Z"
154131021,"H11","1701658708","s","100","7300","4200","2023-12-04T02:58:29.450Z","2023-12-04T02:58:29.450Z"
154123962,"H11","1701658526","unknown","1000","7500","4100","2023-12-04T02:55:28.471Z","2023-12-04T02:55:28.471Z"
154096575,"H11","1701657849","b","100","8000","3100","2023-12-04T02:44:12.411Z","2023-12-04T02:44:12.411Z"
154088570,"H11","1701657657","s","2000","7200","3000","2023-12-04T02:40:59.366Z","2023-12-04T02:40:59.366Z"
154084834,"H11","1701657545","unknown","1000","7400","1000","2023-12-04T02:39:06.357Z","2023-12-04T02:39:06.357Z"
