"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154574332,"DXV","1701674473","s","200","3600","20100","2023-12-04T07:21:27.569Z","2023-12-04T07:21:27.569Z"
154523018,"DXV","1701673631","s","600","3600","19900","2023-12-04T07:07:25.624Z","2023-12-04T07:07:25.624Z"
154522480,"DXV","1701673623","s","100","3610","19300","2023-12-04T07:07:17.637Z","2023-12-04T07:07:17.637Z"
154522047,"DXV","1701673614","s","100","3630","19200","2023-12-04T07:07:08.615Z","2023-12-04T07:07:08.615Z"
154519597,"DXV","1701673567","s","100","3630","19000","2023-12-04T07:06:21.645Z","2023-12-04T07:06:21.645Z"
154498421,"DXV","1701673193","s","800","3600","19000","2023-12-04T07:00:06.876Z","2023-12-04T07:00:06.876Z"
154494883,"DXV","1701673133","s","2800","3600","18200","2023-12-04T06:59:07.646Z","2023-12-04T06:59:07.646Z"
154494882,"DXV","1701673133","s","200","3600","18200","2023-12-04T06:59:07.646Z","2023-12-04T06:59:07.646Z"
154492371,"DXV","1701673097","s","1000","3600","15200","2023-12-04T06:58:31.664Z","2023-12-04T06:58:31.664Z"
154489469,"DXV","1701673049","s","4000","3600","14200","2023-12-04T06:57:44.625Z","2023-12-04T06:57:44.625Z"
154489468,"DXV","1701673049","s","100","3600","14200","2023-12-04T06:57:44.625Z","2023-12-04T06:57:44.625Z"
154489467,"DXV","1701673049","s","600","3600","14200","2023-12-04T06:57:44.625Z","2023-12-04T06:57:44.625Z"
154489466,"DXV","1701673049","s","300","3600","14200","2023-12-04T06:57:44.625Z","2023-12-04T06:57:44.625Z"
154334338,"DXV","1701669593","s","300","3740","9200","2023-12-04T06:00:07.716Z","2023-12-04T06:00:07.716Z"
154270789,"DXV","1701662085","b","100","3740","8900","2023-12-04T03:54:59.378Z","2023-12-04T03:54:59.378Z"
154270788,"DXV","1701662085","b","200","3740","8900","2023-12-04T03:54:59.378Z","2023-12-04T03:54:59.378Z"
154156848,"DXV","1701659777","s","4700","3600","8600","2023-12-04T03:16:31.438Z","2023-12-04T03:16:31.438Z"
154156847,"DXV","1701659777","s","1000","3610","8600","2023-12-04T03:16:31.438Z","2023-12-04T03:16:31.438Z"
154156846,"DXV","1701659777","s","100","3610","8600","2023-12-04T03:16:31.438Z","2023-12-04T03:16:31.438Z"
154042018,"DXV","1701656339","b","100","3600","2800","2023-12-04T02:19:13.277Z","2023-12-04T02:19:13.277Z"
154031776,"DXV","1701656091","unknown","2700","3540","2700","2023-12-04T02:15:06.288Z","2023-12-04T02:15:06.288Z"
