"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606834,"TTA","1701675891","unknown","3000","8090","942600","2023-12-04T07:45:05.602Z","2023-12-04T07:45:05.602Z"
154602859,"TTA","1701674944","s","500","8090","939600","2023-12-04T07:29:18.614Z","2023-12-04T07:29:18.614Z"
154584987,"TTA","1701674674","s","1000","8100","939100","2023-12-04T07:24:48.582Z","2023-12-04T07:24:48.582Z"
154582129,"TTA","1701674616","s","3000","8100","938100","2023-12-04T07:23:49.592Z","2023-12-04T07:23:49.592Z"
154580672,"TTA","1701674588","s","1000","8100","935100","2023-12-04T07:23:22.595Z","2023-12-04T07:23:22.595Z"
154579283,"TTA","1701674564","b","1000","8110","934100","2023-12-04T07:22:58.571Z","2023-12-04T07:22:58.571Z"
154574930,"TTA","1701674483","s","500","8100","933100","2023-12-04T07:21:37.579Z","2023-12-04T07:21:37.579Z"
154572348,"TTA","1701674434","b","5900","8100","932600","2023-12-04T07:20:49.645Z","2023-12-04T07:20:49.645Z"
154572347,"TTA","1701674434","b","2200","8100","932600","2023-12-04T07:20:49.645Z","2023-12-04T07:20:49.645Z"
154571579,"TTA","1701674420","b","600","8100","924500","2023-12-04T07:20:33.611Z","2023-12-04T07:20:33.611Z"
154569172,"TTA","1701674378","b","500","8100","923400","2023-12-04T07:19:52.573Z","2023-12-04T07:19:52.573Z"
154567374,"TTA","1701674342","b","100","8100","923400","2023-12-04T07:19:16.573Z","2023-12-04T07:19:16.573Z"
154553543,"TTA","1701674118","s","200","8100","923300","2023-12-04T07:15:32.611Z","2023-12-04T07:15:32.611Z"
154553542,"TTA","1701674118","s","800","8100","923300","2023-12-04T07:15:32.611Z","2023-12-04T07:15:32.611Z"
154549608,"TTA","1701674065","s","400","8100","921900","2023-12-04T07:14:39.612Z","2023-12-04T07:14:39.612Z"
154549347,"TTA","1701674062","b","2000","8110","921900","2023-12-04T07:14:35.625Z","2023-12-04T07:14:35.625Z"
154548511,"TTA","1701674049","s","400","8100","919900","2023-12-04T07:14:24.626Z","2023-12-04T07:14:24.626Z"
154548154,"TTA","1701674045","b","400","8100","919500","2023-12-04T07:14:19.592Z","2023-12-04T07:14:19.592Z"
154547729,"TTA","1701674038","b","100","8100","919100","2023-12-04T07:14:11.682Z","2023-12-04T07:14:11.682Z"
154547728,"TTA","1701674038","b","1000","8100","919100","2023-12-04T07:14:11.682Z","2023-12-04T07:14:11.682Z"
154547727,"TTA","1701674038","b","900","8100","919100","2023-12-04T07:14:11.682Z","2023-12-04T07:14:11.682Z"
154546494,"TTA","1701674017","b","500","8090","917100","2023-12-04T07:13:51.602Z","2023-12-04T07:13:51.602Z"
154546411,"TTA","1701674014","s","2000","8080","916600","2023-12-04T07:13:48.604Z","2023-12-04T07:13:48.604Z"
154546410,"TTA","1701674014","s","3000","8080","916600","2023-12-04T07:13:48.604Z","2023-12-04T07:13:48.604Z"
154546409,"TTA","1701674014","s","500","8080","916600","2023-12-04T07:13:48.604Z","2023-12-04T07:13:48.604Z"
154546408,"TTA","1701674014","b","10000","8090","916600","2023-12-04T07:13:48.604Z","2023-12-04T07:13:48.604Z"
154543110,"TTA","1701673964","b","2000","8080","901100","2023-12-04T07:12:58.661Z","2023-12-04T07:12:58.661Z"
154536779,"TTA","1701673893","s","500","8060","899100","2023-12-04T07:11:47.624Z","2023-12-04T07:11:47.624Z"
154536778,"TTA","1701673893","s","2000","8060","899100","2023-12-04T07:11:47.624Z","2023-12-04T07:11:47.624Z"
154536777,"TTA","1701673893","s","500","8060","899100","2023-12-04T07:11:47.624Z","2023-12-04T07:11:47.624Z"
154534994,"TTA","1701673862","s","4000","8070","896100","2023-12-04T07:11:16.608Z","2023-12-04T07:11:16.608Z"
154534993,"TTA","1701673862","s","500","8070","896100","2023-12-04T07:11:16.608Z","2023-12-04T07:11:16.608Z"
154525012,"TTA","1701673669","s","400","8070","887400","2023-12-04T07:08:02.675Z","2023-12-04T07:08:02.675Z"
154525011,"TTA","1701673669","s","300","8070","887400","2023-12-04T07:08:02.675Z","2023-12-04T07:08:02.675Z"
154525010,"TTA","1701673669","s","100","8070","887400","2023-12-04T07:08:02.675Z","2023-12-04T07:08:02.675Z"
