"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606657,"HQC","1701675889","unknown","303500","3760","11815600","2023-12-04T07:45:03.610Z","2023-12-04T07:45:03.610Z"
154605791,"HQC","1701674985","b","4500","3750","11815600","2023-12-04T07:29:59.595Z","2023-12-04T07:29:59.595Z"
154605790,"HQC","1701674985","b","5300","3750","11815600","2023-12-04T07:29:59.595Z","2023-12-04T07:29:59.595Z"
154605789,"HQC","1701674985","b","400","3750","11815600","2023-12-04T07:29:59.595Z","2023-12-04T07:29:59.595Z"
154605788,"HQC","1701674985","b","200","3750","11815600","2023-12-04T07:29:59.595Z","2023-12-04T07:29:59.595Z"
154605787,"HQC","1701674985","b","1000","3750","11815600","2023-12-04T07:29:59.595Z","2023-12-04T07:29:59.595Z"
154605786,"HQC","1701674985","b","8600","3750","11815600","2023-12-04T07:29:59.595Z","2023-12-04T07:29:59.595Z"
154605600,"HQC","1701674982","s","100","3740","11795600","2023-12-04T07:29:56.587Z","2023-12-04T07:29:56.587Z"
154605280,"HQC","1701674978","s","2000","3740","11793500","2023-12-04T07:29:51.585Z","2023-12-04T07:29:51.585Z"
154605135,"HQC","1701674976","s","2300","3740","11793500","2023-12-04T07:29:49.598Z","2023-12-04T07:29:49.598Z"
154605134,"HQC","1701674976","s","5000","3740","11793500","2023-12-04T07:29:49.598Z","2023-12-04T07:29:49.598Z"
154605133,"HQC","1701674976","s","2700","3740","11793500","2023-12-04T07:29:49.598Z","2023-12-04T07:29:49.598Z"
154605051,"HQC","1701674975","b","1400","3750","11783500","2023-12-04T07:29:49.598Z","2023-12-04T07:29:49.598Z"
154605050,"HQC","1701674975","b","1600","3750","11783500","2023-12-04T07:29:49.598Z","2023-12-04T07:29:49.598Z"
154605049,"HQC","1701674975","b","2000","3750","11783500","2023-12-04T07:29:49.598Z","2023-12-04T07:29:49.598Z"
154605026,"HQC","1701674974","b","3900","3750","11778500","2023-12-04T07:29:48.614Z","2023-12-04T07:29:48.614Z"
154604651,"HQC","1701674969","b","500","3750","11774600","2023-12-04T07:29:44.639Z","2023-12-04T07:29:44.639Z"
154604644,"HQC","1701674969","b","200","3750","11774100","2023-12-04T07:29:43.676Z","2023-12-04T07:29:43.676Z"
154604643,"HQC","1701674969","b","14800","3750","11774100","2023-12-04T07:29:43.676Z","2023-12-04T07:29:43.676Z"
154604267,"HQC","1701674964","b","1000","3750","11759100","2023-12-04T07:29:37.645Z","2023-12-04T07:29:37.645Z"
154604225,"HQC","1701674963","s","300","3740","11758100","2023-12-04T07:29:37.645Z","2023-12-04T07:29:37.645Z"
154604201,"HQC","1701674963","s","2000","3740","11757800","2023-12-04T07:29:36.621Z","2023-12-04T07:29:36.621Z"
154604200,"HQC","1701674963","s","12000","3740","11757800","2023-12-04T07:29:36.621Z","2023-12-04T07:29:36.621Z"
154604199,"HQC","1701674963","s","300","3740","11757800","2023-12-04T07:29:36.621Z","2023-12-04T07:29:36.621Z"
154604198,"HQC","1701674963","s","5700","3740","11757800","2023-12-04T07:29:36.621Z","2023-12-04T07:29:36.621Z"
154604045,"HQC","1701674960","b","4600","3750","11737800","2023-12-04T07:29:34.606Z","2023-12-04T07:29:34.606Z"
154603541,"HQC","1701674953","b","1000","3750","11733200","2023-12-04T07:29:27.609Z","2023-12-04T07:29:27.609Z"
154603446,"HQC","1701674952","s","1000","3740","11732200","2023-12-04T07:29:26.605Z","2023-12-04T07:29:26.605Z"
154603239,"HQC","1701674949","b","600","3750","11731200","2023-12-04T07:29:23.623Z","2023-12-04T07:29:23.623Z"
154602919,"HQC","1701674945","b","16300","3750","11730600","2023-12-04T07:29:18.614Z","2023-12-04T07:29:18.614Z"
154602690,"HQC","1701674942","s","500","3740","11714300","2023-12-04T07:29:15.604Z","2023-12-04T07:29:15.604Z"
154602653,"HQC","1701674941","b","2000","3750","11711800","2023-12-04T07:29:15.604Z","2023-12-04T07:29:15.604Z"
154601947,"HQC","1701674930","b","1000","3750","11710800","2023-12-04T07:29:04.600Z","2023-12-04T07:29:04.600Z"
154601696,"HQC","1701674927","b","500","3750","11710800","2023-12-04T07:29:01.571Z","2023-12-04T07:29:01.571Z"
154601394,"HQC","1701674923","s","2000","3740","11710300","2023-12-04T07:28:57.564Z","2023-12-04T07:28:57.564Z"
154601261,"HQC","1701674921","s","300","3740","11708300","2023-12-04T07:28:55.582Z","2023-12-04T07:28:55.582Z"
154600684,"HQC","1701674913","b","1000","3750","11708000","2023-12-04T07:28:47.623Z","2023-12-04T07:28:47.623Z"
154600468,"HQC","1701674911","b","500","3740","11707000","2023-12-04T07:28:44.604Z","2023-12-04T07:28:44.604Z"
154599512,"HQC","1701674899","b","200","3750","11706500","2023-12-04T07:28:33.604Z","2023-12-04T07:28:33.604Z"
154598741,"HQC","1701674890","b","200","3750","11706300","2023-12-04T07:28:24.681Z","2023-12-04T07:28:24.681Z"
154598391,"HQC","1701674886","b","1000","3750","11706100","2023-12-04T07:28:21.571Z","2023-12-04T07:28:21.571Z"
154598154,"HQC","1701674883","b","6500","3750","11705100","2023-12-04T07:28:16.596Z","2023-12-04T07:28:16.596Z"
154598153,"HQC","1701674883","b","8000","3740","11705100","2023-12-04T07:28:16.596Z","2023-12-04T07:28:16.596Z"
154598152,"HQC","1701674883","b","5500","3740","11705100","2023-12-04T07:28:16.596Z","2023-12-04T07:28:16.596Z"
154597694,"HQC","1701674876","s","5000","3740","11685100","2023-12-04T07:28:10.667Z","2023-12-04T07:28:10.667Z"
154597693,"HQC","1701674876","s","5000","3740","11685100","2023-12-04T07:28:10.667Z","2023-12-04T07:28:10.667Z"
154597692,"HQC","1701674876","s","500","3740","11685100","2023-12-04T07:28:10.667Z","2023-12-04T07:28:10.667Z"
154597691,"HQC","1701674876","s","600","3740","11685100","2023-12-04T07:28:10.667Z","2023-12-04T07:28:10.667Z"
154597690,"HQC","1701674876","s","1000","3740","11685100","2023-12-04T07:28:10.667Z","2023-12-04T07:28:10.667Z"
154597689,"HQC","1701674876","s","3000","3740","11685100","2023-12-04T07:28:10.667Z","2023-12-04T07:28:10.667Z"
154597688,"HQC","1701674876","s","3000","3740","11685100","2023-12-04T07:28:10.667Z","2023-12-04T07:28:10.667Z"
154597687,"HQC","1701674876","s","400","3740","11685100","2023-12-04T07:28:10.667Z","2023-12-04T07:28:10.667Z"
154597240,"HQC","1701674871","b","500","3750","11666600","2023-12-04T07:28:05.619Z","2023-12-04T07:28:05.619Z"
154596934,"HQC","1701674865","b","400","3750","11666100","2023-12-04T07:27:59.596Z","2023-12-04T07:27:59.596Z"
154595670,"HQC","1701674847","s","5000","3750","11587700","2023-12-04T07:27:41.608Z","2023-12-04T07:27:41.608Z"
154595669,"HQC","1701674847","s","10000","3750","11587700","2023-12-04T07:27:41.608Z","2023-12-04T07:27:41.608Z"
154595668,"HQC","1701674847","s","100","3750","11587700","2023-12-04T07:27:41.608Z","2023-12-04T07:27:41.608Z"
154595667,"HQC","1701674847","s","5000","3750","11587700","2023-12-04T07:27:41.608Z","2023-12-04T07:27:41.608Z"
154595666,"HQC","1701674847","s","100","3750","11587700","2023-12-04T07:27:41.608Z","2023-12-04T07:27:41.608Z"
154595665,"HQC","1701674847","s","1200","3750","11587700","2023-12-04T07:27:41.608Z","2023-12-04T07:27:41.608Z"
154595664,"HQC","1701674847","s","3000","3750","11587700","2023-12-04T07:27:41.608Z","2023-12-04T07:27:41.608Z"
154595663,"HQC","1701674847","s","100","3750","11587700","2023-12-04T07:27:41.608Z","2023-12-04T07:27:41.608Z"
154595662,"HQC","1701674847","s","1000","3750","11587700","2023-12-04T07:27:41.608Z","2023-12-04T07:27:41.608Z"
154595661,"HQC","1701674847","s","100","3750","11587700","2023-12-04T07:27:41.608Z","2023-12-04T07:27:41.608Z"
154595660,"HQC","1701674847","s","500","3750","11587700","2023-12-04T07:27:41.608Z","2023-12-04T07:27:41.608Z"
154595659,"HQC","1701674847","s","200","3750","11587700","2023-12-04T07:27:41.608Z","2023-12-04T07:27:41.608Z"
154595658,"HQC","1701674847","s","300","3750","11587700","2023-12-04T07:27:41.608Z","2023-12-04T07:27:41.608Z"
154595657,"HQC","1701674847","s","500","3750","11587700","2023-12-04T07:27:41.608Z","2023-12-04T07:27:41.608Z"
154595656,"HQC","1701674847","s","3000","3750","11587700","2023-12-04T07:27:41.608Z","2023-12-04T07:27:41.608Z"
154595655,"HQC","1701674847","s","1000","3750","11587700","2023-12-04T07:27:41.608Z","2023-12-04T07:27:41.608Z"
154595654,"HQC","1701674847","s","800","3750","11587700","2023-12-04T07:27:41.608Z","2023-12-04T07:27:41.608Z"
154595653,"HQC","1701674847","s","3000","3750","11587700","2023-12-04T07:27:41.608Z","2023-12-04T07:27:41.608Z"
154595652,"HQC","1701674847","s","500","3750","11587700","2023-12-04T07:27:41.608Z","2023-12-04T07:27:41.608Z"
154595651,"HQC","1701674847","s","2500","3750","11587700","2023-12-04T07:27:41.608Z","2023-12-04T07:27:41.608Z"
154595650,"HQC","1701674847","s","400","3750","11587700","2023-12-04T07:27:41.608Z","2023-12-04T07:27:41.608Z"
154595649,"HQC","1701674847","s","200","3750","11587700","2023-12-04T07:27:41.608Z","2023-12-04T07:27:41.608Z"
154595648,"HQC","1701674847","s","39500","3750","11587700","2023-12-04T07:27:41.608Z","2023-12-04T07:27:41.608Z"
154595545,"HQC","1701674846","s","2000","3750","11587700","2023-12-04T07:27:39.573Z","2023-12-04T07:27:39.573Z"
154593323,"HQC","1701674811","s","100","3750","11585700","2023-12-04T07:27:05.652Z","2023-12-04T07:27:05.652Z"
154593133,"HQC","1701674809","b","100","3760","11585600","2023-12-04T07:27:03.567Z","2023-12-04T07:27:03.567Z"
154593021,"HQC","1701674807","s","8400","3750","11575500","2023-12-04T07:27:01.570Z","2023-12-04T07:27:01.570Z"
154593020,"HQC","1701674807","s","1600","3750","11575500","2023-12-04T07:27:01.570Z","2023-12-04T07:27:01.570Z"
154592971,"HQC","1701674806","b","500","3760","11575500","2023-12-04T07:27:00.590Z","2023-12-04T07:27:00.590Z"
154592874,"HQC","1701674804","b","100","3760","11575000","2023-12-04T07:26:58.578Z","2023-12-04T07:26:58.578Z"
154592818,"HQC","1701674803","b","200","3760","11574900","2023-12-04T07:26:57.563Z","2023-12-04T07:26:57.563Z"
154592328,"HQC","1701674795","b","100","3760","11574700","2023-12-04T07:26:49.569Z","2023-12-04T07:26:49.569Z"
154591451,"HQC","1701674781","s","500","3750","11574600","2023-12-04T07:26:34.588Z","2023-12-04T07:26:34.588Z"
154591450,"HQC","1701674781","s","400","3750","11574600","2023-12-04T07:26:34.588Z","2023-12-04T07:26:34.588Z"
154591363,"HQC","1701674779","b","300","3760","11573700","2023-12-04T07:26:33.753Z","2023-12-04T07:26:33.753Z"
154590696,"HQC","1701674767","b","2000","3760","11573400","2023-12-04T07:26:22.636Z","2023-12-04T07:26:22.636Z"
154590563,"HQC","1701674765","b","100","3760","11571400","2023-12-04T07:26:19.568Z","2023-12-04T07:26:19.568Z"
154590168,"HQC","1701674759","s","2600","3760","11571300","2023-12-04T07:26:13.592Z","2023-12-04T07:26:13.592Z"
154590117,"HQC","1701674758","s","400","3760","11568700","2023-12-04T07:26:13.592Z","2023-12-04T07:26:13.592Z"
154590116,"HQC","1701674758","s","100","3760","11568700","2023-12-04T07:26:13.592Z","2023-12-04T07:26:13.592Z"
154590085,"HQC","1701674758","s","1400","3760","11566800","2023-12-04T07:26:12.598Z","2023-12-04T07:26:12.598Z"
154590084,"HQC","1701674758","s","3500","3760","11566800","2023-12-04T07:26:12.598Z","2023-12-04T07:26:12.598Z"
154590083,"HQC","1701674758","s","300","3760","11566800","2023-12-04T07:26:12.598Z","2023-12-04T07:26:12.598Z"
154590082,"HQC","1701674758","s","300","3760","11566800","2023-12-04T07:26:12.598Z","2023-12-04T07:26:12.598Z"
154590081,"HQC","1701674758","s","500","3760","11566800","2023-12-04T07:26:12.598Z","2023-12-04T07:26:12.598Z"
154590080,"HQC","1701674758","s","1000","3760","11566800","2023-12-04T07:26:12.598Z","2023-12-04T07:26:12.598Z"
