"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607862,"UDJ","1701676790","b","100","8900","38500","2023-12-04T07:59:52.588Z","2023-12-04T07:59:52.588Z"
154607803,"UDJ","1701676749","b","900","8900","38400","2023-12-04T07:59:11.586Z","2023-12-04T07:59:11.586Z"
154606053,"UDJ","1701675128","b","1100","8900","37500","2023-12-04T07:32:10.559Z","2023-12-04T07:32:10.559Z"
154604366,"UDJ","1701674978","b","1400","8900","36400","2023-12-04T07:29:40.604Z","2023-12-04T07:29:40.604Z"
154594048,"UDJ","1701674831","b","1300","8900","35000","2023-12-04T07:27:12.674Z","2023-12-04T07:27:12.674Z"
154586624,"UDJ","1701674716","s","100","8800","33700","2023-12-04T07:25:18.598Z","2023-12-04T07:25:18.598Z"
154583111,"UDJ","1701674649","b","2700","8900","33600","2023-12-04T07:24:10.596Z","2023-12-04T07:24:10.596Z"
154489787,"UDJ","1701673067","b","100","8900","30900","2023-12-04T06:57:49.634Z","2023-12-04T06:57:49.634Z"
154458859,"UDJ","1701672374","s","400","8800","30800","2023-12-04T06:46:15.582Z","2023-12-04T06:46:15.582Z"
154428426,"UDJ","1701671675","s","1100","8800","30400","2023-12-04T06:34:37.536Z","2023-12-04T06:34:37.536Z"
154361297,"UDJ","1701670193","b","3100","8800","29300","2023-12-04T06:09:54.492Z","2023-12-04T06:09:54.492Z"
154336365,"UDJ","1701669612","b","400","8800","26200","2023-12-04T06:00:13.600Z","2023-12-04T06:00:13.600Z"
154329802,"UDJ","1701664053","b","700","8800","25800","2023-12-04T04:27:35.450Z","2023-12-04T04:27:35.450Z"
154329042,"UDJ","1701664018","s","800","8800","25100","2023-12-04T04:27:00.455Z","2023-12-04T04:27:00.455Z"
154319627,"UDJ","1701663575","b","9200","8800","24300","2023-12-04T04:19:37.413Z","2023-12-04T04:19:37.413Z"
154314398,"UDJ","1701663357","b","400","8800","15100","2023-12-04T04:15:59.422Z","2023-12-04T04:15:59.422Z"
154308341,"UDJ","1701663129","b","400","8800","14700","2023-12-04T04:12:11.413Z","2023-12-04T04:12:11.413Z"
154302808,"UDJ","1701662931","s","600","8800","14300","2023-12-04T04:08:53.406Z","2023-12-04T04:08:53.406Z"
154159712,"UDJ","1701659896","b","10000","8900","13700","2023-12-04T03:18:18.395Z","2023-12-04T03:18:18.395Z"
154156849,"UDJ","1701659789","unknown","2000","8800","3700","2023-12-04T03:16:31.438Z","2023-12-04T03:16:31.438Z"
154146216,"UDJ","1701659291","unknown","300","8800","1700","2023-12-04T03:08:13.454Z","2023-12-04T03:08:13.454Z"
154145572,"UDJ","1701659265","s","500","8800","1400","2023-12-04T03:07:46.442Z","2023-12-04T03:07:46.442Z"
154121972,"UDJ","1701658470","s","100","8800","900","2023-12-04T02:54:31.421Z","2023-12-04T02:54:31.421Z"
154120228,"UDJ","1701658417","s","800","8800","800","2023-12-04T02:53:39.418Z","2023-12-04T02:53:39.418Z"
