"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154590862,"PBP","1701674783","unknown","100","11100","9900","2023-12-04T07:26:25.580Z","2023-12-04T07:26:25.580Z"
154568029,"PBP","1701674368","b","2400","11200","9800","2023-12-04T07:19:30.588Z","2023-12-04T07:19:30.588Z"
154563978,"PBP","1701674296","b","100","11200","7400","2023-12-04T07:18:17.629Z","2023-12-04T07:18:17.629Z"
154485234,"PBP","1701672993","b","1000","11200","7300","2023-12-04T06:56:35.665Z","2023-12-04T06:56:35.665Z"
154473397,"PBP","1701672714","b","100","11200","6300","2023-12-04T06:51:56.600Z","2023-12-04T06:51:56.600Z"
154453701,"PBP","1701672242","b","2100","11200","6200","2023-12-04T06:44:03.565Z","2023-12-04T06:44:03.565Z"
154415987,"PBP","1701671292","b","1900","11200","4100","2023-12-04T06:28:14.537Z","2023-12-04T06:28:14.537Z"
154403655,"PBP","1701670964","b","1100","11200","2200","2023-12-04T06:22:46.511Z","2023-12-04T06:22:46.511Z"
154401157,"PBP","1701670902","b","1000","11200","1100","2023-12-04T06:21:44.551Z","2023-12-04T06:21:44.551Z"
154055216,"PBP","1701656669","s","100","11200","100","2023-12-04T02:24:31.325Z","2023-12-04T02:24:31.325Z"
