"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607801,"PVM","1701676748","s","1000","11800","31900","2023-12-04T07:59:10.590Z","2023-12-04T07:59:10.590Z"
154569146,"PVM","1701674390","b","1000","12200","30900","2023-12-04T07:19:52.573Z","2023-12-04T07:19:52.573Z"
154556012,"PVM","1701674166","b","3700","12000","29900","2023-12-04T07:16:08.798Z","2023-12-04T07:16:08.798Z"
154520871,"PVM","1701673602","unknown","1000","11800","26200","2023-12-04T07:06:43.645Z","2023-12-04T07:06:43.645Z"
154322470,"PVM","1701663700","b","1000","12000","25200","2023-12-04T04:21:42.433Z","2023-12-04T04:21:42.433Z"
154284639,"PVM","1701662384","b","200","12000","24200","2023-12-04T03:59:47.435Z","2023-12-04T03:59:47.435Z"
154281927,"PVM","1701662322","b","100","11500","24000","2023-12-04T03:58:44.400Z","2023-12-04T03:58:44.400Z"
154278671,"PVM","1701662280","b","100","11500","23900","2023-12-04T03:58:09.070Z","2023-12-04T03:58:09.070Z"
154274816,"PVM","1701662176","b","1200","11500","23800","2023-12-04T03:56:18.390Z","2023-12-04T03:56:18.390Z"
154269054,"PVM","1701662060","unknown","4100","11500","22600","2023-12-04T03:54:22.398Z","2023-12-04T03:54:22.398Z"
154256282,"PVM","1701661847","s","500","11500","18500","2023-12-04T03:50:49.388Z","2023-12-04T03:50:49.388Z"
154252298,"PVM","1701661808","s","500","11500","18000","2023-12-04T03:50:10.419Z","2023-12-04T03:50:10.419Z"
154245919,"PVM","1701661742","s","1100","11500","17500","2023-12-04T03:49:04.439Z","2023-12-04T03:49:04.439Z"
154222101,"PVM","1701661345","unknown","5000","11500","16400","2023-12-04T03:42:27.433Z","2023-12-04T03:42:27.433Z"
154111943,"PVM","1701658207","b","100","11400","11400","2023-12-04T02:50:09.394Z","2023-12-04T02:50:09.394Z"
154109944,"PVM","1701658173","b","300","11400","11300","2023-12-04T02:49:35.427Z","2023-12-04T02:49:35.427Z"
154109318,"PVM","1701658161","b","100","11400","11000","2023-12-04T02:49:23.465Z","2023-12-04T02:49:23.465Z"
154108231,"PVM","1701658137","b","100","11400","10900","2023-12-04T02:48:58.396Z","2023-12-04T02:48:58.396Z"
154107997,"PVM","1701658129","b","2000","11400","10800","2023-12-04T02:48:51.401Z","2023-12-04T02:48:51.401Z"
154107048,"PVM","1701658112","b","200","11400","8800","2023-12-04T02:48:34.401Z","2023-12-04T02:48:34.401Z"
154107039,"PVM","1701658111","b","100","11400","8600","2023-12-04T02:48:33.387Z","2023-12-04T02:48:33.387Z"
154106747,"PVM","1701658099","b","500","11400","8500","2023-12-04T02:48:20.410Z","2023-12-04T02:48:20.410Z"
154106543,"PVM","1701658094","b","1000","11400","8000","2023-12-04T02:48:16.481Z","2023-12-04T02:48:16.481Z"
154106218,"PVM","1701658084","b","100","11400","7000","2023-12-04T02:48:06.395Z","2023-12-04T02:48:06.395Z"
154105102,"PVM","1701658048","b","200","11400","6900","2023-12-04T02:47:29.412Z","2023-12-04T02:47:29.412Z"
154101561,"PVM","1701657963","b","600","11400","6700","2023-12-04T02:46:05.398Z","2023-12-04T02:46:05.398Z"
154100739,"PVM","1701657947","b","1100","11400","6100","2023-12-04T02:45:49.496Z","2023-12-04T02:45:49.496Z"
154099842,"PVM","1701657925","b","5000","11400","5000","2023-12-04T02:45:27.441Z","2023-12-04T02:45:27.441Z"
