"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607015,"CSC","1701675908","s","10200","29900","127000","2023-12-04T07:45:10.616Z","2023-12-04T07:45:10.616Z"
154603771,"CSC","1701674969","s","300","29300","116800","2023-12-04T07:29:30.585Z","2023-12-04T07:29:30.585Z"
154599539,"CSC","1701674912","unknown","100","29400","116500","2023-12-04T07:28:34.593Z","2023-12-04T07:28:34.593Z"
154596955,"CSC","1701674878","b","200","29400","116400","2023-12-04T07:28:00.602Z","2023-12-04T07:28:00.602Z"
154595987,"CSC","1701674865","b","200","29400","116200","2023-12-04T07:27:46.585Z","2023-12-04T07:27:46.585Z"
154580693,"CSC","1701674601","b","100","29500","116000","2023-12-04T07:23:23.641Z","2023-12-04T07:23:23.641Z"
154580285,"CSC","1701674593","s","1000","29300","115900","2023-12-04T07:23:15.582Z","2023-12-04T07:23:15.582Z"
154576713,"CSC","1701674533","s","1500","29300","114900","2023-12-04T07:22:15.587Z","2023-12-04T07:22:15.587Z"
154568964,"CSC","1701674385","b","1500","29400","113400","2023-12-04T07:19:47.609Z","2023-12-04T07:19:47.609Z"
154562925,"CSC","1701674280","b","200","29400","111900","2023-12-04T07:18:03.607Z","2023-12-04T07:18:03.607Z"
154559937,"CSC","1701674225","s","3000","29300","111700","2023-12-04T07:17:08.657Z","2023-12-04T07:17:08.657Z"
154554034,"CSC","1701674138","b","100","29400","108700","2023-12-04T07:15:40.646Z","2023-12-04T07:15:40.646Z"
154553493,"CSC","1701674129","s","1000","29300","108600","2023-12-04T07:15:31.640Z","2023-12-04T07:15:31.640Z"
154552094,"CSC","1701674110","s","1000","29300","107600","2023-12-04T07:15:12.603Z","2023-12-04T07:15:12.603Z"
154548502,"CSC","1701674061","b","300","29300","106600","2023-12-04T07:14:23.656Z","2023-12-04T07:14:23.656Z"
154541986,"CSC","1701673965","unknown","100","29300","106300","2023-12-04T07:12:47.665Z","2023-12-04T07:12:47.665Z"
154533988,"CSC","1701673855","b","200","29300","106200","2023-12-04T07:10:57.599Z","2023-12-04T07:10:57.599Z"
154532420,"CSC","1701673821","s","300","29200","106000","2023-12-04T07:10:23.661Z","2023-12-04T07:10:23.661Z"
154532236,"CSC","1701673818","b","500","29200","105700","2023-12-04T07:10:20.734Z","2023-12-04T07:10:20.734Z"
154530895,"CSC","1701673795","s","600","29100","105200","2023-12-04T07:09:57.641Z","2023-12-04T07:09:57.641Z"
154529939,"CSC","1701673776","b","300","29200","104600","2023-12-04T07:09:38.609Z","2023-12-04T07:09:38.609Z"
154528405,"CSC","1701673747","b","400","29200","104300","2023-12-04T07:09:09.672Z","2023-12-04T07:09:09.672Z"
154521980,"CSC","1701673624","b","300","29200","103900","2023-12-04T07:07:06.610Z","2023-12-04T07:07:06.610Z"
154511035,"CSC","1701673417","b","200","29300","103600","2023-12-04T07:03:39.601Z","2023-12-04T07:03:39.601Z"
154509823,"CSC","1701673393","s","400","29300","103400","2023-12-04T07:03:15.657Z","2023-12-04T07:03:15.657Z"
154509521,"CSC","1701673388","b","700","29300","103000","2023-12-04T07:03:09.624Z","2023-12-04T07:03:09.624Z"
154500938,"CSC","1701673244","b","200","29300","102300","2023-12-04T07:00:46.634Z","2023-12-04T07:00:46.634Z"
154479568,"CSC","1701672859","b","100","29300","102100","2023-12-04T06:54:20.601Z","2023-12-04T06:54:20.601Z"
154471138,"CSC","1701672666","s","200","29100","102000","2023-12-04T06:51:07.613Z","2023-12-04T06:51:07.613Z"
154469209,"CSC","1701672622","s","100","29100","101800","2023-12-04T06:50:23.663Z","2023-12-04T06:50:23.663Z"
154462669,"CSC","1701672480","b","1000","29100","101700","2023-12-04T06:48:02.656Z","2023-12-04T06:48:02.656Z"
154461417,"CSC","1701672444","s","1000","29000","100700","2023-12-04T06:47:26.571Z","2023-12-04T06:47:26.571Z"
154460635,"CSC","1701672420","s","200","29000","99700","2023-12-04T06:47:02.573Z","2023-12-04T06:47:02.573Z"
154447865,"CSC","1701672117","s","1100","29000","99500","2023-12-04T06:41:59.589Z","2023-12-04T06:41:59.589Z"
154445395,"CSC","1701672067","b","300","29000","98400","2023-12-04T06:41:10.579Z","2023-12-04T06:41:10.579Z"
154444833,"CSC","1701672058","b","200","29000","98100","2023-12-04T06:41:00.622Z","2023-12-04T06:41:00.622Z"
154441156,"CSC","1701672000","b","1000","29000","97900","2023-12-04T06:40:02.559Z","2023-12-04T06:40:02.559Z"
154431163,"CSC","1701671761","s","100","28800","96900","2023-12-04T06:36:03.537Z","2023-12-04T06:36:03.537Z"
154424862,"CSC","1701671563","s","5000","28800","96800","2023-12-04T06:32:45.526Z","2023-12-04T06:32:45.526Z"
154414858,"CSC","1701671251","unknown","3000","28800","91800","2023-12-04T06:27:33.517Z","2023-12-04T06:27:33.517Z"
154413327,"CSC","1701671210","s","200","28900","88800","2023-12-04T06:26:52.538Z","2023-12-04T06:26:52.538Z"
154412627,"CSC","1701671190","unknown","3100","28800","88600","2023-12-04T06:26:32.574Z","2023-12-04T06:26:32.574Z"
154408340,"CSC","1701671075","b","4700","28900","85500","2023-12-04T06:24:37.510Z","2023-12-04T06:24:37.510Z"
154407671,"CSC","1701671053","s","1000","29000","80800","2023-12-04T06:24:14.520Z","2023-12-04T06:24:14.520Z"
154406417,"CSC","1701671024","b","1900","29100","79800","2023-12-04T06:23:46.515Z","2023-12-04T06:23:46.515Z"
154405887,"CSC","1701671012","s","500","29100","77900","2023-12-04T06:23:34.520Z","2023-12-04T06:23:34.520Z"
154402834,"CSC","1701670943","s","200","29100","77400","2023-12-04T06:22:25.542Z","2023-12-04T06:22:25.542Z"
154399329,"CSC","1701670868","s","100","29100","77200","2023-12-04T06:21:09.578Z","2023-12-04T06:21:09.578Z"
154398020,"CSC","1701670837","unknown","4500","29000","77100","2023-12-04T06:20:39.507Z","2023-12-04T06:20:39.507Z"
154397449,"CSC","1701670823","b","2800","28900","72600","2023-12-04T06:20:24.524Z","2023-12-04T06:20:24.524Z"
154394787,"CSC","1701670776","b","2000","28900","69800","2023-12-04T06:19:37.572Z","2023-12-04T06:19:37.572Z"
154393492,"CSC","1701670752","s","600","28800","67800","2023-12-04T06:19:13.519Z","2023-12-04T06:19:13.519Z"
154387598,"CSC","1701670631","s","300","28800","67200","2023-12-04T06:17:13.531Z","2023-12-04T06:17:13.531Z"
154386233,"CSC","1701670605","b","500","28900","66900","2023-12-04T06:16:46.503Z","2023-12-04T06:16:46.503Z"
154372878,"CSC","1701670377","b","1100","28800","66400","2023-12-04T06:12:58.508Z","2023-12-04T06:12:58.508Z"
154366194,"CSC","1701670275","b","100","28800","65300","2023-12-04T06:11:18.541Z","2023-12-04T06:11:18.541Z"
154365442,"CSC","1701670259","b","300","28800","65200","2023-12-04T06:11:00.522Z","2023-12-04T06:11:00.522Z"
154352283,"CSC","1701670009","s","1000","28700","64900","2023-12-04T06:06:51.489Z","2023-12-04T06:06:51.489Z"
154340957,"CSC","1701669724","s","100","28700","63900","2023-12-04T06:02:06.460Z","2023-12-04T06:02:06.460Z"
154337674,"CSC","1701669622","s","100","28700","63800","2023-12-04T06:00:24.463Z","2023-12-04T06:00:24.463Z"
154337248,"CSC","1701669619","b","1000","28800","63700","2023-12-04T06:00:21.492Z","2023-12-04T06:00:21.492Z"
154336979,"CSC","1701669616","b","100","28800","62700","2023-12-04T06:00:18.537Z","2023-12-04T06:00:18.537Z"
154335388,"CSC","1701669607","b","100","28800","62600","2023-12-04T06:00:10.626Z","2023-12-04T06:00:10.626Z"
154325911,"CSC","1701663864","b","1000","28800","62500","2023-12-04T04:24:25.439Z","2023-12-04T04:24:25.439Z"
154323999,"CSC","1701663772","b","5400","28800","61500","2023-12-04T04:22:54.428Z","2023-12-04T04:22:54.428Z"
154320681,"CSC","1701663627","b","2000","28900","56100","2023-12-04T04:20:29.419Z","2023-12-04T04:20:29.419Z"
154316122,"CSC","1701663433","b","100","28900","54100","2023-12-04T04:17:14.422Z","2023-12-04T04:17:14.422Z"
154313088,"CSC","1701663305","b","1000","28900","54000","2023-12-04T04:15:06.410Z","2023-12-04T04:15:06.410Z"
154302293,"CSC","1701662911","b","1400","28900","53000","2023-12-04T04:08:33.395Z","2023-12-04T04:08:33.395Z"
154294997,"CSC","1701662672","s","200","28800","51600","2023-12-04T04:04:34.422Z","2023-12-04T04:04:34.422Z"
154272715,"CSC","1701662139","s","700","28800","51400","2023-12-04T03:55:41.478Z","2023-12-04T03:55:41.478Z"
154270787,"CSC","1701662097","s","1000","28800","50700","2023-12-04T03:54:59.378Z","2023-12-04T03:54:59.378Z"
154269044,"CSC","1701662060","s","1100","28900","49700","2023-12-04T03:54:22.398Z","2023-12-04T03:54:22.398Z"
154266764,"CSC","1701662010","b","100","28900","48600","2023-12-04T03:53:32.401Z","2023-12-04T03:53:32.401Z"
154263872,"CSC","1701661949","s","100","28700","48500","2023-12-04T03:52:31.375Z","2023-12-04T03:52:31.375Z"
154239158,"CSC","1701661646","s","400","28600","48400","2023-12-04T03:47:27.597Z","2023-12-04T03:47:27.597Z"
154219982,"CSC","1701661289","s","100","28600","48000","2023-12-04T03:41:31.506Z","2023-12-04T03:41:31.506Z"
154216995,"CSC","1701661219","s","400","28500","47900","2023-12-04T03:40:20.372Z","2023-12-04T03:40:20.372Z"
154209473,"CSC","1701661067","s","200","28600","47500","2023-12-04T03:37:48.393Z","2023-12-04T03:37:48.393Z"
154196335,"CSC","1701660828","b","300","28200","47300","2023-12-04T03:33:50.353Z","2023-12-04T03:33:50.353Z"
154195213,"CSC","1701660814","b","14700","28200","47000","2023-12-04T03:33:36.368Z","2023-12-04T03:33:36.368Z"
154188363,"CSC","1701660703","b","4900","28900","32300","2023-12-04T03:31:45.349Z","2023-12-04T03:31:45.349Z"
154186746,"CSC","1701660676","b","6700","28900","27400","2023-12-04T03:31:18.353Z","2023-12-04T03:31:18.353Z"
154179563,"CSC","1701660478","s","200","28800","20700","2023-12-04T03:28:00.342Z","2023-12-04T03:28:00.342Z"
154176096,"CSC","1701660354","s","400","28800","20500","2023-12-04T03:25:56.356Z","2023-12-04T03:25:56.356Z"
154173150,"CSC","1701660242","s","500","28800","20100","2023-12-04T03:24:04.369Z","2023-12-04T03:24:04.369Z"
