"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607723,"VET","1701676663","b","100","36800","2400","2023-12-04T07:57:46.586Z","2023-12-04T07:57:46.586Z"
154607645,"VET","1701676578","b","200","36800","2300","2023-12-04T07:56:20.585Z","2023-12-04T07:56:20.585Z"
154607254,"VET","1701676042","unknown","500","36800","2100","2023-12-04T07:47:24.563Z","2023-12-04T07:47:24.563Z"
154606491,"VET","1701675775","unknown","300","36600","1600","2023-12-04T07:42:57.564Z","2023-12-04T07:42:57.564Z"
154606066,"VET","1701675138","b","200","36600","1300","2023-12-04T07:32:20.558Z","2023-12-04T07:32:20.558Z"
154490100,"VET","1701673073","b","200","36300","1100","2023-12-04T06:57:54.616Z","2023-12-04T06:57:54.616Z"
154478472,"VET","1701672834","b","100","36300","900","2023-12-04T06:53:55.613Z","2023-12-04T06:53:55.613Z"
154476061,"VET","1701672780","b","200","36500","800","2023-12-04T06:53:01.597Z","2023-12-04T06:53:01.597Z"
154475196,"VET","1701672755","s","300","36500","600","2023-12-04T06:52:37.580Z","2023-12-04T06:52:37.580Z"
154429901,"VET","1701671719","b","200","36500","300","2023-12-04T06:35:21.540Z","2023-12-04T06:35:21.540Z"
154089581,"VET","1701657676","unknown","100","37400","100","2023-12-04T02:41:18.369Z","2023-12-04T02:41:18.369Z"
