"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607105,"NAG","1701675915","s","29800","9200","130100","2023-12-04T07:45:17.572Z","2023-12-04T07:45:17.572Z"
154604658,"NAG","1701674982","b","1500","9100","100300","2023-12-04T07:29:44.639Z","2023-12-04T07:29:44.639Z"
154586783,"NAG","1701674719","b","100","9200","98800","2023-12-04T07:25:21.617Z","2023-12-04T07:25:21.617Z"
154583992,"NAG","1701674664","b","500","9200","98700","2023-12-04T07:24:25.596Z","2023-12-04T07:24:25.596Z"
154570727,"NAG","1701674416","b","200","9200","98200","2023-12-04T07:20:17.587Z","2023-12-04T07:20:17.587Z"
154542140,"NAG","1701673967","b","4100","9100","98000","2023-12-04T07:12:49.717Z","2023-12-04T07:12:49.717Z"
154504289,"NAG","1701673296","b","100","9200","93900","2023-12-04T07:01:38.639Z","2023-12-04T07:01:38.639Z"
154503392,"NAG","1701673285","s","500","9100","93800","2023-12-04T07:01:27.644Z","2023-12-04T07:01:27.644Z"
154500135,"NAG","1701673232","s","1500","9100","93300","2023-12-04T07:00:33.607Z","2023-12-04T07:00:33.607Z"
154481407,"NAG","1701672903","s","4700","9100","91800","2023-12-04T06:55:05.633Z","2023-12-04T06:55:05.633Z"
154473177,"NAG","1701672709","s","9100","9100","87100","2023-12-04T06:51:50.590Z","2023-12-04T06:51:50.590Z"
154456015,"NAG","1701672304","s","100","9100","78000","2023-12-04T06:45:05.592Z","2023-12-04T06:45:05.592Z"
154445308,"NAG","1701672066","b","1000","9200","77900","2023-12-04T06:41:08.583Z","2023-12-04T06:41:08.583Z"
154441106,"NAG","1701671999","b","5000","9200","76900","2023-12-04T06:40:01.582Z","2023-12-04T06:40:01.582Z"
154434440,"NAG","1701671865","b","200","9200","71900","2023-12-04T06:37:47.564Z","2023-12-04T06:37:47.564Z"
154431285,"NAG","1701671765","s","300","9000","71700","2023-12-04T06:36:07.551Z","2023-12-04T06:36:07.551Z"
154428405,"NAG","1701671674","unknown","1700","9100","71400","2023-12-04T06:34:36.586Z","2023-12-04T06:34:36.586Z"
154426333,"NAG","1701671606","s","300","9100","69700","2023-12-04T06:33:28.522Z","2023-12-04T06:33:28.522Z"
154424501,"NAG","1701671552","b","100","9200","69400","2023-12-04T06:32:34.531Z","2023-12-04T06:32:34.531Z"
154423670,"NAG","1701671527","s","5300","9100","69300","2023-12-04T06:32:09.546Z","2023-12-04T06:32:09.546Z"
154420057,"NAG","1701671416","s","2300","9100","64000","2023-12-04T06:30:18.542Z","2023-12-04T06:30:18.542Z"
154413050,"NAG","1701671200","b","100","9200","61700","2023-12-04T06:26:42.544Z","2023-12-04T06:26:42.544Z"
154408827,"NAG","1701671089","s","900","9100","61600","2023-12-04T06:24:51.546Z","2023-12-04T06:24:51.546Z"
154404358,"NAG","1701670982","b","3000","9100","60700","2023-12-04T06:23:04.580Z","2023-12-04T06:23:04.580Z"
154403268,"NAG","1701670955","b","1300","9100","57700","2023-12-04T06:22:36.630Z","2023-12-04T06:22:36.630Z"
154400081,"NAG","1701670880","b","300","9100","56400","2023-12-04T06:21:22.534Z","2023-12-04T06:21:22.534Z"
154399391,"NAG","1701670869","b","900","9100","56100","2023-12-04T06:21:10.552Z","2023-12-04T06:21:10.552Z"
154399201,"NAG","1701670865","b","1000","9100","55200","2023-12-04T06:21:06.596Z","2023-12-04T06:21:06.596Z"
154398931,"NAG","1701670860","b","100","9100","54200","2023-12-04T06:21:01.523Z","2023-12-04T06:21:01.523Z"
154398574,"NAG","1701670852","b","600","9100","54100","2023-12-04T06:20:54.580Z","2023-12-04T06:20:54.580Z"
154385802,"NAG","1701670596","b","2900","9100","53500","2023-12-04T06:16:38.562Z","2023-12-04T06:16:38.562Z"
154357041,"NAG","1701670118","s","200","9100","50600","2023-12-04T06:08:39.528Z","2023-12-04T06:08:39.528Z"
154343312,"NAG","1701669786","b","4300","9100","50400","2023-12-04T06:03:08.465Z","2023-12-04T06:03:08.465Z"
154342931,"NAG","1701669774","b","100","9100","46100","2023-12-04T06:02:56.479Z","2023-12-04T06:02:56.479Z"
154340955,"NAG","1701669724","b","200","9100","46000","2023-12-04T06:02:06.460Z","2023-12-04T06:02:06.460Z"
154337757,"NAG","1701669622","b","100","9100","45800","2023-12-04T06:00:25.522Z","2023-12-04T06:00:25.522Z"
154336987,"NAG","1701669616","b","800","9100","45700","2023-12-04T06:00:18.537Z","2023-12-04T06:00:18.537Z"
154336439,"NAG","1701669612","b","100","9100","44900","2023-12-04T06:00:14.537Z","2023-12-04T06:00:14.537Z"
154330646,"NAG","1701664093","s","1400","9100","44800","2023-12-04T04:28:14.457Z","2023-12-04T04:28:14.457Z"
154328980,"NAG","1701664015","s","4800","9100","43400","2023-12-04T04:26:56.443Z","2023-12-04T04:26:56.443Z"
154323354,"NAG","1701663742","s","2000","9100","38600","2023-12-04T04:22:23.448Z","2023-12-04T04:22:23.448Z"
154318522,"NAG","1701663531","s","4200","9100","36600","2023-12-04T04:18:52.437Z","2023-12-04T04:18:52.437Z"
154315751,"NAG","1701663420","b","1400","9100","32400","2023-12-04T04:17:01.436Z","2023-12-04T04:17:01.436Z"
154315271,"NAG","1701663393","b","300","9100","31000","2023-12-04T04:16:36.430Z","2023-12-04T04:16:36.430Z"
154314419,"NAG","1701663358","b","500","9100","30700","2023-12-04T04:15:59.422Z","2023-12-04T04:15:59.422Z"
154314165,"NAG","1701663349","b","500","9100","30200","2023-12-04T04:15:51.439Z","2023-12-04T04:15:51.439Z"
154313043,"NAG","1701663303","b","200","9100","29700","2023-12-04T04:15:04.422Z","2023-12-04T04:15:04.422Z"
154312250,"NAG","1701663273","b","1200","9100","29500","2023-12-04T04:14:35.444Z","2023-12-04T04:14:35.444Z"
154311490,"NAG","1701663242","b","800","9100","28300","2023-12-04T04:14:04.404Z","2023-12-04T04:14:04.404Z"
154309941,"NAG","1701663176","s","1000","9100","27500","2023-12-04T04:12:58.422Z","2023-12-04T04:12:58.422Z"
154307504,"NAG","1701663099","s","2000","9100","26500","2023-12-04T04:11:40.447Z","2023-12-04T04:11:40.447Z"
154303458,"NAG","1701662956","s","1500","9100","24500","2023-12-04T04:09:19.395Z","2023-12-04T04:09:19.395Z"
154302246,"NAG","1701662908","s","1600","9100","23000","2023-12-04T04:08:30.417Z","2023-12-04T04:08:30.417Z"
154297192,"NAG","1701662746","s","500","9100","21400","2023-12-04T04:05:48.414Z","2023-12-04T04:05:48.414Z"
154297086,"NAG","1701662742","b","200","9100","20900","2023-12-04T04:05:44.405Z","2023-12-04T04:05:44.405Z"
154295457,"NAG","1701662687","b","2300","9100","20700","2023-12-04T04:04:50.388Z","2023-12-04T04:04:50.388Z"
154284152,"NAG","1701662373","s","2600","9100","18400","2023-12-04T03:59:35.390Z","2023-12-04T03:59:35.390Z"
154228238,"NAG","1701661459","b","200","9200","15800","2023-12-04T03:44:20.369Z","2023-12-04T03:44:20.369Z"
154206499,"NAG","1701661019","s","1000","9100","15600","2023-12-04T03:37:00.360Z","2023-12-04T03:37:00.360Z"
154195344,"NAG","1701660817","s","2000","9100","14600","2023-12-04T03:33:39.416Z","2023-12-04T03:33:39.416Z"
154140396,"NAG","1701659042","b","200","9200","12600","2023-12-04T03:04:03.447Z","2023-12-04T03:04:03.447Z"
154139702,"NAG","1701659018","b","100","9200","12400","2023-12-04T03:03:40.442Z","2023-12-04T03:03:40.442Z"
154101524,"NAG","1701657962","b","100","9200","12300","2023-12-04T02:46:04.425Z","2023-12-04T02:46:04.425Z"
154088451,"NAG","1701657652","b","100","9200","12200","2023-12-04T02:40:54.380Z","2023-12-04T02:40:54.380Z"
154086336,"NAG","1701657590","b","100","9200","12100","2023-12-04T02:39:52.392Z","2023-12-04T02:39:52.392Z"
154084195,"NAG","1701657518","s","1000","9100","12000","2023-12-04T02:38:40.372Z","2023-12-04T02:38:40.372Z"
154084039,"NAG","1701657513","s","500","9100","11000","2023-12-04T02:38:35.364Z","2023-12-04T02:38:35.364Z"
154080109,"NAG","1701657378","s","5000","9100","10500","2023-12-04T02:36:20.355Z","2023-12-04T02:36:20.355Z"
154055307,"NAG","1701656672","s","1000","9100","5500","2023-12-04T02:24:34.304Z","2023-12-04T02:24:34.304Z"
154043866,"NAG","1701656389","s","200","9100","4500","2023-12-04T02:19:50.336Z","2023-12-04T02:19:50.336Z"
154043183,"NAG","1701656375","b","2800","9100","4300","2023-12-04T02:19:37.334Z","2023-12-04T02:19:37.334Z"
154040653,"NAG","1701656319","b","500","9200","1500","2023-12-04T02:18:41.285Z","2023-12-04T02:18:41.285Z"
154031200,"NAG","1701655983","b","500","9200","1000","2023-12-04T02:13:05.210Z","2023-12-04T02:13:05.210Z"
154030359,"NAG","1701655722","b","500","9200","500","2023-12-04T02:08:44.215Z","2023-12-04T02:08:44.215Z"
