"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154422725,"BDG","1701671500","unknown","300","27600","2100","2023-12-04T06:31:41.534Z","2023-12-04T06:31:41.534Z"
154380180,"BDG","1701670502","unknown","400","27500","1800","2023-12-04T06:15:03.584Z","2023-12-04T06:15:03.584Z"
154376436,"BDG","1701670440","b","100","27500","1400","2023-12-04T06:14:01.515Z","2023-12-04T06:14:01.515Z"
154335387,"BDG","1701669607","b","100","27600","1300","2023-12-04T06:00:10.626Z","2023-12-04T06:00:10.626Z"
154320438,"BDG","1701663615","unknown","200","27500","1200","2023-12-04T04:20:16.459Z","2023-12-04T04:20:16.459Z"
154312718,"BDG","1701663292","b","400","27600","1000","2023-12-04T04:14:54.425Z","2023-12-04T04:14:54.425Z"
154289583,"BDG","1701662503","unknown","200","27500","600","2023-12-04T04:01:45.400Z","2023-12-04T04:01:45.400Z"
154240825,"BDG","1701661674","b","100","27600","400","2023-12-04T03:47:56.663Z","2023-12-04T03:47:56.663Z"
154228501,"BDG","1701661466","b","100","27600","300","2023-12-04T03:44:28.408Z","2023-12-04T03:44:28.408Z"
154222779,"BDG","1701661355","unknown","100","27500","200","2023-12-04T03:42:36.367Z","2023-12-04T03:42:36.367Z"
154051245,"BDG","1701656560","b","100","27600","100","2023-12-04T02:22:42.305Z","2023-12-04T02:22:42.305Z"
