"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607051,"TMB","1701675909","b","100","43500","26800","2023-12-04T07:45:11.594Z","2023-12-04T07:45:11.594Z"
154594078,"TMB","1701674832","s","500","43000","26700","2023-12-04T07:27:13.622Z","2023-12-04T07:27:13.622Z"
154553095,"TMB","1701674125","s","5000","43000","26200","2023-12-04T07:15:27.592Z","2023-12-04T07:15:27.592Z"
154516919,"TMB","1701673524","b","100","43500","21200","2023-12-04T07:05:26.624Z","2023-12-04T07:05:26.624Z"
154478570,"TMB","1701672836","s","10000","43000","21100","2023-12-04T06:53:58.627Z","2023-12-04T06:53:58.627Z"
154466676,"TMB","1701672557","s","100","43700","11100","2023-12-04T06:49:18.576Z","2023-12-04T06:49:18.576Z"
154449486,"TMB","1701672148","s","100","43200","11000","2023-12-04T06:42:30.671Z","2023-12-04T06:42:30.671Z"
154448521,"TMB","1701672127","s","4100","43200","10900","2023-12-04T06:42:09.590Z","2023-12-04T06:42:09.590Z"
154432171,"TMB","1701671792","s","1900","43200","6800","2023-12-04T06:36:35.542Z","2023-12-04T06:36:35.542Z"
154392309,"TMB","1701670727","b","100","43800","4900","2023-12-04T06:18:48.560Z","2023-12-04T06:18:48.560Z"
154345246,"TMB","1701669840","s","500","43400","4800","2023-12-04T06:04:01.468Z","2023-12-04T06:04:01.468Z"
154322327,"TMB","1701663696","s","500","43400","4300","2023-12-04T04:21:38.428Z","2023-12-04T04:21:38.428Z"
154304460,"TMB","1701662987","s","300","43400","3800","2023-12-04T04:09:48.402Z","2023-12-04T04:09:48.402Z"
154292093,"TMB","1701662581","s","500","43100","3500","2023-12-04T04:03:03.411Z","2023-12-04T04:03:03.411Z"
154277362,"TMB","1701662228","s","600","43100","3000","2023-12-04T03:57:10.412Z","2023-12-04T03:57:10.412Z"
154276221,"TMB","1701662204","s","300","43200","2400","2023-12-04T03:56:46.403Z","2023-12-04T03:56:46.403Z"
154032062,"TMB","1701656108","b","100","44000","2100","2023-12-04T02:15:10.230Z","2023-12-04T02:15:10.230Z"
154031504,"TMB","1701656078","unknown","800","43000","2000","2023-12-04T02:14:39.220Z","2023-12-04T02:14:39.220Z"
154031454,"TMB","1701656066","b","200","43000","1200","2023-12-04T02:14:27.209Z","2023-12-04T02:14:27.209Z"
154029323,"TMB","1701655318","b","300","43000","1000","2023-12-04T02:02:00.219Z","2023-12-04T02:02:00.219Z"
154029306,"TMB","1701655311","b","500","43000","700","2023-12-04T02:01:53.221Z","2023-12-04T02:01:53.221Z"
154028915,"TMB","1701655212","b","200","43000","200","2023-12-04T02:00:15.223Z","2023-12-04T02:00:15.223Z"
