"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606985,"SHI","1701675893","unknown","3900","13950","584000","2023-12-04T07:45:06.646Z","2023-12-04T07:45:06.646Z"
154532975,"SHI","1701673824","b","500","13850","579600","2023-12-04T07:10:38.616Z","2023-12-04T07:10:38.616Z"
154519816,"SHI","1701673571","b","200","13850","579600","2023-12-04T07:06:25.637Z","2023-12-04T07:06:25.637Z"
154516668,"SHI","1701673508","b","72300","13850","579400","2023-12-04T07:05:22.621Z","2023-12-04T07:05:22.621Z"
154516667,"SHI","1701673508","b","100","13850","579400","2023-12-04T07:05:22.621Z","2023-12-04T07:05:22.621Z"
154516666,"SHI","1701673508","b","600","13850","579400","2023-12-04T07:05:22.621Z","2023-12-04T07:05:22.621Z"
154410034,"SHI","1701671112","s","1900","13650","506400","2023-12-04T06:25:26.542Z","2023-12-04T06:25:26.542Z"
154410033,"SHI","1701671112","s","1100","13650","506400","2023-12-04T06:25:26.542Z","2023-12-04T06:25:26.542Z"
154254600,"SHI","1701661819","b","200","13850","503400","2023-12-04T03:50:34.375Z","2023-12-04T03:50:34.375Z"
154251493,"SHI","1701661786","b","400","13850","503200","2023-12-04T03:50:00.433Z","2023-12-04T03:50:00.433Z"
154251492,"SHI","1701661786","b","100","13850","503200","2023-12-04T03:50:00.433Z","2023-12-04T03:50:00.433Z"
154204463,"SHI","1701660968","s","500","13700","502700","2023-12-04T03:36:21.373Z","2023-12-04T03:36:21.373Z"
154166129,"SHI","1701660020","s","200","13700","502200","2023-12-04T03:20:34.394Z","2023-12-04T03:20:34.394Z"
154166128,"SHI","1701660020","s","100","13700","502200","2023-12-04T03:20:34.394Z","2023-12-04T03:20:34.394Z"
154145594,"SHI","1701659254","s","100","13700","501900","2023-12-04T03:07:48.444Z","2023-12-04T03:07:48.444Z"
154130184,"SHI","1701658671","s","300","13700","501800","2023-12-04T02:58:05.444Z","2023-12-04T02:58:05.444Z"
154100576,"SHI","1701657932","b","1300","13750","501500","2023-12-04T02:45:45.413Z","2023-12-04T02:45:45.413Z"
154087820,"SHI","1701657626","b","100","13750","500200","2023-12-04T02:40:40.375Z","2023-12-04T02:40:40.375Z"
154057465,"SHI","1701656721","b","500000","13800","100","2023-12-04T02:25:35.361Z","2023-12-04T02:25:35.361Z"
154057427,"SHI","1701656721","s","100","13650","100","2023-12-04T02:25:34.315Z","2023-12-04T02:25:34.315Z"
