"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606633,"CTS","1701675888","unknown","119900","28600","2460000","2023-12-04T07:45:02.578Z","2023-12-04T07:45:02.578Z"
154605516,"CTS","1701674981","b","400","29000","2459000","2023-12-04T07:29:55.593Z","2023-12-04T07:29:55.593Z"
154605515,"CTS","1701674981","b","600","29000","2459000","2023-12-04T07:29:55.593Z","2023-12-04T07:29:55.593Z"
154605347,"CTS","1701674979","b","400","29000","2458000","2023-12-04T07:29:52.581Z","2023-12-04T07:29:52.581Z"
154605346,"CTS","1701674979","b","500","29000","2458000","2023-12-04T07:29:52.581Z","2023-12-04T07:29:52.581Z"
154605345,"CTS","1701674979","b","100","29000","2458000","2023-12-04T07:29:52.581Z","2023-12-04T07:29:52.581Z"
154604914,"CTS","1701674972","b","3000","29000","2455000","2023-12-04T07:29:46.623Z","2023-12-04T07:29:46.623Z"
154602384,"CTS","1701674937","s","500","28950","2454500","2023-12-04T07:29:11.589Z","2023-12-04T07:29:11.589Z"
154601887,"CTS","1701674930","b","1500","29000","2454500","2023-12-04T07:29:03.576Z","2023-12-04T07:29:03.576Z"
154600806,"CTS","1701674914","b","600","29000","2453000","2023-12-04T07:28:49.656Z","2023-12-04T07:28:49.656Z"
154600528,"CTS","1701674911","s","1000","29000","2447600","2023-12-04T07:28:45.633Z","2023-12-04T07:28:45.633Z"
154600527,"CTS","1701674911","s","900","29000","2447600","2023-12-04T07:28:45.633Z","2023-12-04T07:28:45.633Z"
154600526,"CTS","1701674911","s","200","29000","2447600","2023-12-04T07:28:45.633Z","2023-12-04T07:28:45.633Z"
154600525,"CTS","1701674911","s","100","29000","2447600","2023-12-04T07:28:45.633Z","2023-12-04T07:28:45.633Z"
154600524,"CTS","1701674911","s","2000","29000","2447600","2023-12-04T07:28:45.633Z","2023-12-04T07:28:45.633Z"
154600523,"CTS","1701674911","s","400","29000","2447600","2023-12-04T07:28:45.633Z","2023-12-04T07:28:45.633Z"
154600522,"CTS","1701674911","s","200","29000","2447600","2023-12-04T07:28:45.633Z","2023-12-04T07:28:45.633Z"
154600469,"CTS","1701674911","s","1000","29000","2447600","2023-12-04T07:28:44.604Z","2023-12-04T07:28:44.604Z"
154599938,"CTS","1701674904","b","300","29050","2446300","2023-12-04T07:28:38.656Z","2023-12-04T07:28:38.656Z"
154599390,"CTS","1701674898","s","1800","29000","2446300","2023-12-04T07:28:32.628Z","2023-12-04T07:28:32.628Z"
154599389,"CTS","1701674898","s","200","29000","2446300","2023-12-04T07:28:32.628Z","2023-12-04T07:28:32.628Z"
154597489,"CTS","1701674874","s","100","29050","2443200","2023-12-04T07:28:08.609Z","2023-12-04T07:28:08.609Z"
154597488,"CTS","1701674874","s","1000","29050","2443200","2023-12-04T07:28:08.609Z","2023-12-04T07:28:08.609Z"
154597448,"CTS","1701674873","s","1500","29050","2441700","2023-12-04T07:28:07.588Z","2023-12-04T07:28:07.588Z"
154597403,"CTS","1701674873","s","500","29050","2441200","2023-12-04T07:28:07.588Z","2023-12-04T07:28:07.588Z"
154597318,"CTS","1701674872","s","400","29050","2440800","2023-12-04T07:28:06.601Z","2023-12-04T07:28:06.601Z"
154597138,"CTS","1701674869","s","2000","29050","2438800","2023-12-04T07:28:03.631Z","2023-12-04T07:28:03.631Z"
154597003,"CTS","1701674866","s","100","29050","2438800","2023-12-04T07:28:00.602Z","2023-12-04T07:28:00.602Z"
154596579,"CTS","1701674861","s","500","29050","2438700","2023-12-04T07:27:55.717Z","2023-12-04T07:27:55.717Z"
154596355,"CTS","1701674859","s","3000","29050","2438200","2023-12-04T07:27:52.579Z","2023-12-04T07:27:52.579Z"
154596243,"CTS","1701674856","s","300","29050","2435200","2023-12-04T07:27:50.568Z","2023-12-04T07:27:50.568Z"
154595519,"CTS","1701674845","s","700","29050","2434900","2023-12-04T07:27:39.573Z","2023-12-04T07:27:39.573Z"
154595518,"CTS","1701674845","s","200","29050","2434900","2023-12-04T07:27:39.573Z","2023-12-04T07:27:39.573Z"
154595517,"CTS","1701674845","s","100","29050","2434900","2023-12-04T07:27:39.573Z","2023-12-04T07:27:39.573Z"
154594235,"CTS","1701674822","s","1800","29100","2433900","2023-12-04T07:27:16.593Z","2023-12-04T07:27:16.593Z"
154594156,"CTS","1701674821","s","1200","29100","2430100","2023-12-04T07:27:15.572Z","2023-12-04T07:27:15.572Z"
154594155,"CTS","1701674821","s","800","29100","2430100","2023-12-04T07:27:15.572Z","2023-12-04T07:27:15.572Z"
154593626,"CTS","1701674815","s","1200","29100","2427100","2023-12-04T07:27:09.580Z","2023-12-04T07:27:09.580Z"
154593625,"CTS","1701674815","s","400","29100","2427100","2023-12-04T07:27:09.580Z","2023-12-04T07:27:09.580Z"
154593624,"CTS","1701674815","s","300","29100","2427100","2023-12-04T07:27:09.580Z","2023-12-04T07:27:09.580Z"
154593623,"CTS","1701674815","s","1100","29100","2427100","2023-12-04T07:27:09.580Z","2023-12-04T07:27:09.580Z"
154593579,"CTS","1701674814","s","500","29100","2426600","2023-12-04T07:27:08.588Z","2023-12-04T07:27:08.588Z"
154593562,"CTS","1701674814","s","200","29100","2426600","2023-12-04T07:27:08.588Z","2023-12-04T07:27:08.588Z"
154593235,"CTS","1701674811","s","1500","29100","2424900","2023-12-04T07:27:04.602Z","2023-12-04T07:27:04.602Z"
154592584,"CTS","1701674799","s","5000","29100","2424900","2023-12-04T07:26:53.581Z","2023-12-04T07:26:53.581Z"
154592562,"CTS","1701674799","s","100","29100","2419800","2023-12-04T07:26:53.581Z","2023-12-04T07:26:53.581Z"
154591625,"CTS","1701674783","s","800","29100","2419000","2023-12-04T07:26:37.590Z","2023-12-04T07:26:37.590Z"
154591408,"CTS","1701674780","s","500","29100","2418500","2023-12-04T07:26:34.588Z","2023-12-04T07:26:34.588Z"
154590305,"CTS","1701674761","s","500","29100","2418500","2023-12-04T07:26:15.589Z","2023-12-04T07:26:15.589Z"
154588874,"CTS","1701674742","s","5200","29100","2412000","2023-12-04T07:25:56.592Z","2023-12-04T07:25:56.592Z"
154588873,"CTS","1701674742","s","100","29100","2412000","2023-12-04T07:25:56.592Z","2023-12-04T07:25:56.592Z"
154588872,"CTS","1701674742","s","500","29100","2412000","2023-12-04T07:25:56.592Z","2023-12-04T07:25:56.592Z"
154588871,"CTS","1701674742","s","200","29100","2412000","2023-12-04T07:25:56.592Z","2023-12-04T07:25:56.592Z"
154585952,"CTS","1701674694","s","500","29150","2411500","2023-12-04T07:25:07.578Z","2023-12-04T07:25:07.578Z"
154585901,"CTS","1701674692","s","500","29150","2411000","2023-12-04T07:25:05.574Z","2023-12-04T07:25:05.574Z"
154585824,"CTS","1701674690","s","100","29150","2411000","2023-12-04T07:25:03.629Z","2023-12-04T07:25:03.629Z"
154585823,"CTS","1701674690","s","100","29150","2411000","2023-12-04T07:25:03.629Z","2023-12-04T07:25:03.629Z"
154585822,"CTS","1701674690","s","3800","29150","2411000","2023-12-04T07:25:03.629Z","2023-12-04T07:25:03.629Z"
154585537,"CTS","1701674685","s","1000","29150","2406000","2023-12-04T07:24:59.575Z","2023-12-04T07:24:59.575Z"
154584821,"CTS","1701674671","s","300","29150","2405700","2023-12-04T07:24:45.586Z","2023-12-04T07:24:45.586Z"
154584607,"CTS","1701674666","s","500","29150","2405200","2023-12-04T07:24:40.565Z","2023-12-04T07:24:40.565Z"
154584504,"CTS","1701674663","s","1000","29150","2404200","2023-12-04T07:24:37.574Z","2023-12-04T07:24:37.574Z"
154584304,"CTS","1701674658","b","1000","29200","2404200","2023-12-04T07:24:31.586Z","2023-12-04T07:24:31.586Z"
154584303,"CTS","1701674658","b","1000","29200","2404200","2023-12-04T07:24:31.586Z","2023-12-04T07:24:31.586Z"
154584249,"CTS","1701674657","s","500","29150","2402200","2023-12-04T07:24:31.586Z","2023-12-04T07:24:31.586Z"
