"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606664,"CIG","1701675889","unknown","1400","6930","114600","2023-12-04T07:45:03.610Z","2023-12-04T07:45:03.610Z"
154603048,"CIG","1701674946","s","300","6860","114600","2023-12-04T07:29:21.716Z","2023-12-04T07:29:21.716Z"
154556526,"CIG","1701674161","s","800","6850","113300","2023-12-04T07:16:15.583Z","2023-12-04T07:16:15.583Z"
154556525,"CIG","1701674161","s","200","6850","113300","2023-12-04T07:16:15.583Z","2023-12-04T07:16:15.583Z"
154553618,"CIG","1701674120","s","3000","6860","113300","2023-12-04T07:15:33.603Z","2023-12-04T07:15:33.603Z"
154488575,"CIG","1701673036","s","6400","6930","110300","2023-12-04T06:57:29.616Z","2023-12-04T06:57:29.616Z"
154488538,"CIG","1701673035","s","400","6930","103900","2023-12-04T06:57:29.616Z","2023-12-04T06:57:29.616Z"
154488324,"CIG","1701673031","s","400","6930","103500","2023-12-04T06:57:25.619Z","2023-12-04T06:57:25.619Z"
154483913,"CIG","1701672947","b","2800","6930","100300","2023-12-04T06:56:01.611Z","2023-12-04T06:56:01.611Z"
154472324,"CIG","1701672682","b","100","6930","100200","2023-12-04T06:51:35.614Z","2023-12-04T06:51:35.614Z"
154471648,"CIG","1701672664","b","1500","6870","100200","2023-12-04T06:51:18.606Z","2023-12-04T06:51:18.606Z"
154469801,"CIG","1701672621","s","1000","6870","98700","2023-12-04T06:50:35.581Z","2023-12-04T06:50:35.581Z"
154469800,"CIG","1701672621","s","1200","6890","98700","2023-12-04T06:50:35.581Z","2023-12-04T06:50:35.581Z"
154469799,"CIG","1701672621","s","800","6900","98700","2023-12-04T06:50:35.581Z","2023-12-04T06:50:35.581Z"
154469798,"CIG","1701672621","s","500","6900","98700","2023-12-04T06:50:35.581Z","2023-12-04T06:50:35.581Z"
154463163,"CIG","1701672475","b","1200","6930","95200","2023-12-04T06:48:09.590Z","2023-12-04T06:48:09.590Z"
154422428,"CIG","1701671479","b","1700","6940","92300","2023-12-04T06:31:33.521Z","2023-12-04T06:31:33.521Z"
154421393,"CIG","1701671446","b","200","6940","90300","2023-12-04T06:31:00.528Z","2023-12-04T06:31:00.528Z"
154421392,"CIG","1701671446","b","1800","6910","90300","2023-12-04T06:31:00.528Z","2023-12-04T06:31:00.528Z"
154421344,"CIG","1701671444","s","1100","6910","90300","2023-12-04T06:30:58.542Z","2023-12-04T06:30:58.542Z"
154421343,"CIG","1701671444","s","2100","6910","90300","2023-12-04T06:30:58.542Z","2023-12-04T06:30:58.542Z"
154420540,"CIG","1701671420","b","1300","6940","87100","2023-12-04T06:30:34.548Z","2023-12-04T06:30:34.548Z"
154420191,"CIG","1701671408","b","1500","6940","85800","2023-12-04T06:30:22.525Z","2023-12-04T06:30:22.525Z"
154389738,"CIG","1701670663","s","200","6910","84300","2023-12-04T06:17:57.523Z","2023-12-04T06:17:57.523Z"
154387358,"CIG","1701670612","s","600","6910","83500","2023-12-04T06:17:06.517Z","2023-12-04T06:17:06.517Z"
154374871,"CIG","1701670403","b","1200","6950","83500","2023-12-04T06:13:37.508Z","2023-12-04T06:13:37.508Z"
