"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607002,"GKM","1701675908","b","500","32100","423300","2023-12-04T07:45:10.616Z","2023-12-04T07:45:10.616Z"
154478994,"GKM","1701672848","b","100","31900","422800","2023-12-04T06:54:09.626Z","2023-12-04T06:54:09.626Z"
154409018,"GKM","1701671094","unknown","1000","31800","422700","2023-12-04T06:24:56.527Z","2023-12-04T06:24:56.527Z"
154408826,"GKM","1701671089","b","26000","31800","421700","2023-12-04T06:24:51.546Z","2023-12-04T06:24:51.546Z"
154365243,"GKM","1701670255","unknown","5000","31900","395700","2023-12-04T06:10:57.491Z","2023-12-04T06:10:57.491Z"
154364916,"GKM","1701670250","b","120000","31900","390700","2023-12-04T06:10:51.521Z","2023-12-04T06:10:51.521Z"
154263547,"GKM","1701661942","b","300","32100","270700","2023-12-04T03:52:24.386Z","2023-12-04T03:52:24.386Z"
154262993,"GKM","1701661937","unknown","61200","32000","270400","2023-12-04T03:52:19.388Z","2023-12-04T03:52:19.388Z"
154179190,"GKM","1701660465","unknown","500","31900","209200","2023-12-04T03:27:47.386Z","2023-12-04T03:27:47.386Z"
154178990,"GKM","1701660458","b","47500","31900","208700","2023-12-04T03:27:40.348Z","2023-12-04T03:27:40.348Z"
154154889,"GKM","1701659707","unknown","1000","31900","161200","2023-12-04T03:15:09.393Z","2023-12-04T03:15:09.393Z"
154154720,"GKM","1701659696","b","58000","31900","160200","2023-12-04T03:14:57.398Z","2023-12-04T03:14:57.398Z"
154154704,"GKM","1701659695","unknown","100","31500","102200","2023-12-04T03:14:56.388Z","2023-12-04T03:14:56.388Z"
154030024,"GKM","1701655584","b","100200","32100","102100","2023-12-04T02:06:27.218Z","2023-12-04T02:06:27.218Z"
154029668,"GKM","1701655447","b","400","32100","1900","2023-12-04T02:04:09.217Z","2023-12-04T02:04:09.217Z"
154029579,"GKM","1701655416","s","1000","32100","1500","2023-12-04T02:03:38.222Z","2023-12-04T02:03:38.222Z"
154029514,"GKM","1701655393","b","500","32200","500","2023-12-04T02:03:15.231Z","2023-12-04T02:03:15.231Z"
