"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154520221,"SVT","1701673579","s","900","10150","12100","2023-12-04T07:06:33.624Z","2023-12-04T07:06:33.624Z"
154520220,"SVT","1701673579","s","1100","10150","12100","2023-12-04T07:06:33.624Z","2023-12-04T07:06:33.624Z"
154430624,"SVT","1701671729","b","700","10150","10100","2023-12-04T06:35:44.540Z","2023-12-04T06:35:44.540Z"
154388429,"SVT","1701670635","s","300","10150","9100","2023-12-04T06:17:29.516Z","2023-12-04T06:17:29.516Z"
154359000,"SVT","1701670138","b","100","10150","9100","2023-12-04T06:09:12.506Z","2023-12-04T06:09:12.506Z"
154338089,"SVT","1701669613","s","500","10100","8500","2023-12-04T06:00:27.567Z","2023-12-04T06:00:27.567Z"
154154446,"SVT","1701659671","s","100","10150","8500","2023-12-04T03:14:45.396Z","2023-12-04T03:14:45.396Z"
154154445,"SVT","1701659671","s","300","10150","8500","2023-12-04T03:14:45.396Z","2023-12-04T03:14:45.396Z"
154154444,"SVT","1701659671","s","2800","10150","8500","2023-12-04T03:14:45.396Z","2023-12-04T03:14:45.396Z"
154145950,"SVT","1701659271","s","100","10150","5300","2023-12-04T03:08:05.443Z","2023-12-04T03:08:05.443Z"
154117071,"SVT","1701658318","s","100","10150","5200","2023-12-04T02:52:12.414Z","2023-12-04T02:52:12.414Z"
154110334,"SVT","1701658171","s","1900","10150","5100","2023-12-04T02:49:46.395Z","2023-12-04T02:49:46.395Z"
154044330,"SVT","1701656383","b","100","10150","3100","2023-12-04T02:19:57.269Z","2023-12-04T02:19:57.269Z"
154031826,"SVT","1701656092","unknown","3100","10150","0","2023-12-04T02:15:06.288Z","2023-12-04T02:15:06.288Z"
