"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607125,"TVD","1701675918","s","5000","12900","75700","2023-12-04T07:45:19.561Z","2023-12-04T07:45:19.561Z"
154586294,"TVD","1701674711","s","100","12900","70700","2023-12-04T07:25:13.566Z","2023-12-04T07:25:13.566Z"
154584102,"TVD","1701674666","s","100","12900","70600","2023-12-04T07:24:27.578Z","2023-12-04T07:24:27.578Z"
154576342,"TVD","1701674526","s","3000","12900","70500","2023-12-04T07:22:07.578Z","2023-12-04T07:22:07.578Z"
154566854,"TVD","1701674344","s","5000","12900","67500","2023-12-04T07:19:06.590Z","2023-12-04T07:19:06.590Z"
154559402,"TVD","1701674216","b","1000","13000","62500","2023-12-04T07:16:58.585Z","2023-12-04T07:16:58.585Z"
154554103,"TVD","1701674139","b","1000","13000","61500","2023-12-04T07:15:42.601Z","2023-12-04T07:15:42.601Z"
154487627,"TVD","1701673034","b","4500","13000","60500","2023-12-04T06:57:16.613Z","2023-12-04T06:57:16.613Z"
154477768,"TVD","1701672816","unknown","2000","12900","56000","2023-12-04T06:53:37.596Z","2023-12-04T06:53:37.596Z"
154422755,"TVD","1701671501","b","1000","12900","54000","2023-12-04T06:31:42.549Z","2023-12-04T06:31:42.549Z"
154408567,"TVD","1701671082","s","1900","12800","53000","2023-12-04T06:24:44.521Z","2023-12-04T06:24:44.521Z"
154406878,"TVD","1701671032","unknown","200","12900","51100","2023-12-04T06:23:54.548Z","2023-12-04T06:23:54.548Z"
154401637,"TVD","1701670915","s","500","12900","50900","2023-12-04T06:21:56.553Z","2023-12-04T06:21:56.553Z"
154399262,"TVD","1701670867","s","4500","12900","50400","2023-12-04T06:21:08.574Z","2023-12-04T06:21:08.574Z"
154385640,"TVD","1701670592","s","300","12900","45900","2023-12-04T06:16:34.545Z","2023-12-04T06:16:34.545Z"
154357645,"TVD","1701670132","s","300","12800","45600","2023-12-04T06:08:54.545Z","2023-12-04T06:08:54.545Z"
154347563,"TVD","1701669885","s","1400","12900","45300","2023-12-04T06:04:47.479Z","2023-12-04T06:04:47.479Z"
154341167,"TVD","1701669731","s","100","13000","43900","2023-12-04T06:02:12.462Z","2023-12-04T06:02:12.462Z"
154336659,"TVD","1701669613","s","3000","13000","43800","2023-12-04T06:00:15.486Z","2023-12-04T06:00:15.486Z"
154334787,"TVD","1701669606","b","6900","13000","40800","2023-12-04T06:00:08.647Z","2023-12-04T06:00:08.647Z"
154330451,"TVD","1701664082","b","100","13000","33900","2023-12-04T04:28:04.466Z","2023-12-04T04:28:04.466Z"
154299477,"TVD","1701662821","s","600","13000","33800","2023-12-04T04:07:03.404Z","2023-12-04T04:07:03.404Z"
154273445,"TVD","1701662154","s","800","13000","33200","2023-12-04T03:55:55.438Z","2023-12-04T03:55:55.438Z"
154270678,"TVD","1701662095","s","500","13000","32400","2023-12-04T03:54:57.414Z","2023-12-04T03:54:57.414Z"
154267150,"TVD","1701662017","b","2100","13000","31900","2023-12-04T03:53:39.407Z","2023-12-04T03:53:39.407Z"
154257004,"TVD","1701661851","s","900","12900","29800","2023-12-04T03:50:53.836Z","2023-12-04T03:50:53.836Z"
154256909,"TVD","1701661850","b","5000","13000","28900","2023-12-04T03:50:53.836Z","2023-12-04T03:50:53.836Z"
154235823,"TVD","1701661592","b","300","13000","23900","2023-12-04T03:46:34.414Z","2023-12-04T03:46:34.414Z"
154225226,"TVD","1701661405","s","500","13000","23600","2023-12-04T03:43:27.387Z","2023-12-04T03:43:27.387Z"
154223703,"TVD","1701661376","s","500","13000","23100","2023-12-04T03:42:58.380Z","2023-12-04T03:42:58.380Z"
154220187,"TVD","1701661295","s","4700","13000","22600","2023-12-04T03:41:37.377Z","2023-12-04T03:41:37.377Z"
154215153,"TVD","1701661177","s","200","12900","17900","2023-12-04T03:39:39.444Z","2023-12-04T03:39:39.444Z"
154205146,"TVD","1701660991","b","600","12900","17700","2023-12-04T03:36:32.367Z","2023-12-04T03:36:32.367Z"
154185462,"TVD","1701660642","s","5000","12800","17100","2023-12-04T03:30:44.363Z","2023-12-04T03:30:44.363Z"
154182147,"TVD","1701660567","s","1000","12900","12100","2023-12-04T03:29:28.364Z","2023-12-04T03:29:28.364Z"
154146100,"TVD","1701659286","b","4000","13000","11100","2023-12-04T03:08:08.462Z","2023-12-04T03:08:08.462Z"
154143989,"TVD","1701659192","b","200","13000","7100","2023-12-04T03:06:33.447Z","2023-12-04T03:06:33.447Z"
154124280,"TVD","1701658534","b","5000","13000","6900","2023-12-04T02:55:36.417Z","2023-12-04T02:55:36.417Z"
154113564,"TVD","1701658248","unknown","100","12900","1900","2023-12-04T02:50:50.403Z","2023-12-04T02:50:50.403Z"
154106126,"TVD","1701658082","b","200","12900","1800","2023-12-04T02:48:03.399Z","2023-12-04T02:48:03.399Z"
154075625,"TVD","1701657235","s","800","12900","1600","2023-12-04T02:33:57.375Z","2023-12-04T02:33:57.375Z"
154074345,"TVD","1701657188","s","200","12900","800","2023-12-04T02:33:10.343Z","2023-12-04T02:33:10.343Z"
154073708,"TVD","1701657171","s","500","12900","600","2023-12-04T02:32:53.365Z","2023-12-04T02:32:53.365Z"
154042851,"TVD","1701656369","b","100","13000","100","2023-12-04T02:19:31.307Z","2023-12-04T02:19:31.307Z"
