"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606691,"ITD","1701675889","unknown","100","9880","14600","2023-12-04T07:45:03.610Z","2023-12-04T07:45:03.610Z"
154580240,"ITD","1701674579","b","4500","9800","14500","2023-12-04T07:23:13.594Z","2023-12-04T07:23:13.594Z"
154577048,"ITD","1701674528","b","1000","9800","9000","2023-12-04T07:22:21.593Z","2023-12-04T07:22:21.593Z"
154576663,"ITD","1701674519","b","100","9800","8900","2023-12-04T07:22:14.570Z","2023-12-04T07:22:14.570Z"
154571523,"ITD","1701674419","b","500","9800","8400","2023-12-04T07:20:33.611Z","2023-12-04T07:20:33.611Z"
154565645,"ITD","1701674311","b","1400","9800","6600","2023-12-04T07:18:46.620Z","2023-12-04T07:18:46.620Z"
154565644,"ITD","1701674311","b","400","9790","6600","2023-12-04T07:18:46.620Z","2023-12-04T07:18:46.620Z"
154551643,"ITD","1701674091","b","100","9790","6500","2023-12-04T07:15:05.678Z","2023-12-04T07:15:05.678Z"
154542400,"ITD","1701673958","b","500","9790","6000","2023-12-04T07:12:51.706Z","2023-12-04T07:12:51.706Z"
154495714,"ITD","1701673148","b","1000","9800","5000","2023-12-04T06:59:22.646Z","2023-12-04T06:59:22.646Z"
154486328,"ITD","1701673003","b","100","9800","4900","2023-12-04T06:56:57.602Z","2023-12-04T06:56:57.602Z"
154480582,"ITD","1701672872","b","1000","9800","4900","2023-12-04T06:54:46.588Z","2023-12-04T06:54:46.588Z"
154477571,"ITD","1701672798","b","400","9800","2900","2023-12-04T06:53:32.646Z","2023-12-04T06:53:32.646Z"
154477570,"ITD","1701672798","b","600","9800","2900","2023-12-04T06:53:32.646Z","2023-12-04T06:53:32.646Z"
154409051,"ITD","1701671082","b","1000","9800","1900","2023-12-04T06:24:56.527Z","2023-12-04T06:24:56.527Z"
154362363,"ITD","1701670200","s","300","9780","1500","2023-12-04T06:10:14.538Z","2023-12-04T06:10:14.538Z"
154362362,"ITD","1701670200","s","100","9790","1500","2023-12-04T06:10:14.538Z","2023-12-04T06:10:14.538Z"
154299223,"ITD","1701662797","s","100","9750","400","2023-12-04T04:06:51.402Z","2023-12-04T04:06:51.402Z"
154299222,"ITD","1701662797","s","900","9750","400","2023-12-04T04:06:51.402Z","2023-12-04T04:06:51.402Z"
154299221,"ITD","1701662797","s","100","9780","400","2023-12-04T04:06:51.402Z","2023-12-04T04:06:51.402Z"
154260406,"ITD","1701661887","b","100","9800","300","2023-12-04T03:51:41.394Z","2023-12-04T03:51:41.394Z"
154031637,"ITD","1701656089","unknown","300","9880","0","2023-12-04T02:15:04.238Z","2023-12-04T02:15:04.238Z"
