"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606908,"PGC","1701675891","unknown","500","14150","21500","2023-12-04T07:45:06.646Z","2023-12-04T07:45:06.646Z"
154528631,"PGC","1701673738","s","100","14150","21400","2023-12-04T07:09:12.648Z","2023-12-04T07:09:12.648Z"
154515309,"PGC","1701673480","s","6000","14150","15400","2023-12-04T07:04:54.671Z","2023-12-04T07:04:54.671Z"
154511281,"PGC","1701673410","s","200","14150","15000","2023-12-04T07:03:45.633Z","2023-12-04T07:03:45.633Z"
154511280,"PGC","1701673410","s","100","14150","15000","2023-12-04T07:03:45.633Z","2023-12-04T07:03:45.633Z"
154511279,"PGC","1701673410","s","100","14200","15000","2023-12-04T07:03:45.633Z","2023-12-04T07:03:45.633Z"
154469029,"PGC","1701672606","s","700","14200","14200","2023-12-04T06:50:20.604Z","2023-12-04T06:50:20.604Z"
154469028,"PGC","1701672606","s","100","14200","14200","2023-12-04T06:50:20.604Z","2023-12-04T06:50:20.604Z"
154333307,"PGC","1701669590","s","100","14250","14100","2023-12-04T06:00:04.546Z","2023-12-04T06:00:04.546Z"
154304072,"PGC","1701662961","b","1000","14300","14100","2023-12-04T04:09:35.400Z","2023-12-04T04:09:35.400Z"
154240804,"PGC","1701661661","b","600","14300","13100","2023-12-04T03:47:56.663Z","2023-12-04T03:47:56.663Z"
154240803,"PGC","1701661661","b","400","14300","13100","2023-12-04T03:47:56.663Z","2023-12-04T03:47:56.663Z"
154235829,"PGC","1701661580","b","900","14250","11200","2023-12-04T03:46:34.414Z","2023-12-04T03:46:34.414Z"
154178493,"PGC","1701660427","s","1000","14300","9800","2023-12-04T03:27:22.350Z","2023-12-04T03:27:22.350Z"
154178492,"PGC","1701660427","s","400","14300","9800","2023-12-04T03:27:22.350Z","2023-12-04T03:27:22.350Z"
154177525,"PGC","1701660394","s","1800","14300","8000","2023-12-04T03:26:48.349Z","2023-12-04T03:26:48.349Z"
154171391,"PGC","1701660173","s","100","14300","8000","2023-12-04T03:23:07.353Z","2023-12-04T03:23:07.353Z"
154170056,"PGC","1701660118","s","1300","14300","6600","2023-12-04T03:22:12.358Z","2023-12-04T03:22:12.358Z"
154165741,"PGC","1701660009","s","300","14300","6300","2023-12-04T03:20:23.404Z","2023-12-04T03:20:23.404Z"
154164265,"PGC","1701659986","s","100","14300","6300","2023-12-04T03:20:00.369Z","2023-12-04T03:20:00.369Z"
154160020,"PGC","1701659893","b","100","14300","4200","2023-12-04T03:18:27.398Z","2023-12-04T03:18:27.398Z"
154160019,"PGC","1701659893","b","1700","14300","4200","2023-12-04T03:18:27.398Z","2023-12-04T03:18:27.398Z"
154160018,"PGC","1701659893","b","200","14250","4200","2023-12-04T03:18:27.398Z","2023-12-04T03:18:27.398Z"
154157017,"PGC","1701659779","b","300","14200","4200","2023-12-04T03:16:33.391Z","2023-12-04T03:16:33.391Z"
154157016,"PGC","1701659779","b","700","14200","4200","2023-12-04T03:16:33.391Z","2023-12-04T03:16:33.391Z"
154154694,"PGC","1701659682","s","300","14100","2900","2023-12-04T03:14:55.388Z","2023-12-04T03:14:55.388Z"
154097833,"PGC","1701657865","s","100","14100","2800","2023-12-04T02:44:39.412Z","2023-12-04T02:44:39.412Z"
154082222,"PGC","1701657438","s","100","14100","2700","2023-12-04T02:37:31.382Z","2023-12-04T02:37:31.382Z"
154045402,"PGC","1701656408","s","2100","14050","600","2023-12-04T02:20:22.279Z","2023-12-04T02:20:22.279Z"
154039368,"PGC","1701656281","b","400","14100","600","2023-12-04T02:18:15.247Z","2023-12-04T02:18:15.247Z"
154035448,"PGC","1701656189","s","100","14150","0","2023-12-04T02:16:43.245Z","2023-12-04T02:16:43.245Z"
154035447,"PGC","1701656189","s","100","14150","0","2023-12-04T02:16:43.245Z","2023-12-04T02:16:43.245Z"
