"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607108,"VTZ","1701675915","s","1000","8100","110400","2023-12-04T07:45:17.572Z","2023-12-04T07:45:17.572Z"
154604784,"VTZ","1701674983","unknown","2000","8200","109400","2023-12-04T07:29:45.646Z","2023-12-04T07:29:45.646Z"
154604096,"VTZ","1701674974","s","2000","8200","107400","2023-12-04T07:29:35.589Z","2023-12-04T07:29:35.589Z"
154584361,"VTZ","1701674672","s","1300","8200","105400","2023-12-04T07:24:34.581Z","2023-12-04T07:24:34.581Z"
154574221,"VTZ","1701674483","s","1000","8200","104100","2023-12-04T07:21:24.638Z","2023-12-04T07:21:24.638Z"
154572139,"VTZ","1701674443","s","800","8200","103100","2023-12-04T07:20:45.676Z","2023-12-04T07:20:45.676Z"
154554881,"VTZ","1701674147","s","1500","8200","102300","2023-12-04T07:15:49.656Z","2023-12-04T07:15:49.656Z"
154544481,"VTZ","1701673994","s","1800","8200","100800","2023-12-04T07:13:16.662Z","2023-12-04T07:13:16.662Z"
154532954,"VTZ","1701673835","s","1700","8100","99000","2023-12-04T07:10:37.637Z","2023-12-04T07:10:37.637Z"
154532029,"VTZ","1701673813","s","1100","8200","97300","2023-12-04T07:10:15.620Z","2023-12-04T07:10:15.620Z"
154520272,"VTZ","1701673592","s","1200","8200","96200","2023-12-04T07:06:34.627Z","2023-12-04T07:06:34.627Z"
154517331,"VTZ","1701673531","s","1500","8200","95000","2023-12-04T07:05:33.628Z","2023-12-04T07:05:33.628Z"
154509016,"VTZ","1701673377","s","1100","8200","93500","2023-12-04T07:02:59.679Z","2023-12-04T07:02:59.679Z"
154488670,"VTZ","1701673050","s","1500","8100","92400","2023-12-04T06:57:31.620Z","2023-12-04T06:57:31.620Z"
154488063,"VTZ","1701673040","s","1600","8200","90900","2023-12-04T06:57:22.712Z","2023-12-04T06:57:22.712Z"
154471794,"VTZ","1701672680","s","3000","8200","89300","2023-12-04T06:51:22.580Z","2023-12-04T06:51:22.580Z"
154460492,"VTZ","1701672416","s","2000","8100","86300","2023-12-04T06:46:58.644Z","2023-12-04T06:46:58.644Z"
154440149,"VTZ","1701671983","s","1200","8200","84300","2023-12-04T06:39:45.602Z","2023-12-04T06:39:45.602Z"
154431989,"VTZ","1701671789","s","1600","8100","83100","2023-12-04T06:36:31.639Z","2023-12-04T06:36:31.639Z"
154430923,"VTZ","1701671751","s","1500","8200","81500","2023-12-04T06:35:53.538Z","2023-12-04T06:35:53.538Z"
154425244,"VTZ","1701671578","s","100","8100","80000","2023-12-04T06:33:00.559Z","2023-12-04T06:33:00.559Z"
154424326,"VTZ","1701671547","unknown","1200","8200","79900","2023-12-04T06:32:29.534Z","2023-12-04T06:32:29.534Z"
154420888,"VTZ","1701671442","s","1400","8200","78700","2023-12-04T06:30:44.568Z","2023-12-04T06:30:44.568Z"
154415111,"VTZ","1701671260","s","1100","8200","77300","2023-12-04T06:27:42.536Z","2023-12-04T06:27:42.536Z"
154408144,"VTZ","1701671069","s","1300","8200","76200","2023-12-04T06:24:30.527Z","2023-12-04T06:24:30.527Z"
154402760,"VTZ","1701670940","s","1300","8200","74900","2023-12-04T06:22:22.519Z","2023-12-04T06:22:22.519Z"
154399122,"VTZ","1701670864","s","1800","8200","73600","2023-12-04T06:21:05.544Z","2023-12-04T06:21:05.544Z"
154397791,"VTZ","1701670832","s","1100","8200","71800","2023-12-04T06:20:34.518Z","2023-12-04T06:20:34.518Z"
154384812,"VTZ","1701670577","s","1800","8200","70700","2023-12-04T06:16:18.528Z","2023-12-04T06:16:18.528Z"
154326492,"VTZ","1701663890","s","100","8200","68900","2023-12-04T04:24:51.441Z","2023-12-04T04:24:51.441Z"
154319156,"VTZ","1701663556","s","200","8200","68800","2023-12-04T04:19:18.428Z","2023-12-04T04:19:18.428Z"
154315482,"VTZ","1701663406","s","300","8200","68600","2023-12-04T04:16:48.437Z","2023-12-04T04:16:48.437Z"
154311453,"VTZ","1701663240","s","100","8200","68300","2023-12-04T04:14:02.409Z","2023-12-04T04:14:02.409Z"
154308561,"VTZ","1701663135","s","200","8200","68200","2023-12-04T04:12:17.398Z","2023-12-04T04:12:17.398Z"
154290718,"VTZ","1701662539","s","800","8200","68000","2023-12-04T04:02:21.394Z","2023-12-04T04:02:21.394Z"
154278231,"VTZ","1701662274","s","400","8200","67200","2023-12-04T03:58:05.394Z","2023-12-04T03:58:05.394Z"
154270670,"VTZ","1701662095","s","700","8200","66800","2023-12-04T03:54:57.414Z","2023-12-04T03:54:57.414Z"
154248914,"VTZ","1701661777","s","1300","8200","66100","2023-12-04T03:49:39.449Z","2023-12-04T03:49:39.449Z"
154230380,"VTZ","1701661499","s","1000","8200","64800","2023-12-04T03:45:01.393Z","2023-12-04T03:45:01.393Z"
154216902,"VTZ","1701661216","s","1200","8200","63800","2023-12-04T03:40:17.383Z","2023-12-04T03:40:17.383Z"
154201639,"VTZ","1701660933","s","1500","8200","62600","2023-12-04T03:35:36.360Z","2023-12-04T03:35:36.360Z"
