"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154607113,"SPI","1701675915","s","300","3500","35600","2023-12-04T07:45:17.572Z","2023-12-04T07:45:17.572Z"
154591340,"SPI","1701674791","b","100","3500","35300","2023-12-04T07:26:33.753Z","2023-12-04T07:26:33.753Z"
154566551,"SPI","1701674340","b","100","3400","35200","2023-12-04T07:19:01.610Z","2023-12-04T07:19:01.610Z"
154473245,"SPI","1701672711","b","100","3500","35100","2023-12-04T06:51:53.580Z","2023-12-04T06:51:53.580Z"
154449867,"SPI","1701672153","s","700","3400","35000","2023-12-04T06:42:34.564Z","2023-12-04T06:42:34.564Z"
154447085,"SPI","1701672105","s","200","3400","34300","2023-12-04T06:41:47.625Z","2023-12-04T06:41:47.625Z"
154419391,"SPI","1701671396","s","200","3400","34100","2023-12-04T06:29:57.545Z","2023-12-04T06:29:57.545Z"
154383480,"SPI","1701670555","s","2000","3400","33900","2023-12-04T06:15:57.596Z","2023-12-04T06:15:57.596Z"
154357326,"SPI","1701670126","b","500","3400","31900","2023-12-04T06:08:47.502Z","2023-12-04T06:08:47.502Z"
154356826,"SPI","1701670113","b","500","3400","31400","2023-12-04T06:08:35.487Z","2023-12-04T06:08:35.487Z"
154331255,"SPI","1701664119","unknown","900","3400","30900","2023-12-04T04:28:41.450Z","2023-12-04T04:28:41.450Z"
154311534,"SPI","1701663244","b","1000","3400","30000","2023-12-04T04:14:06.404Z","2023-12-04T04:14:06.404Z"
154310839,"SPI","1701663212","b","1000","3400","29000","2023-12-04T04:13:34.402Z","2023-12-04T04:13:34.402Z"
154307439,"SPI","1701663096","unknown","1000","3400","28000","2023-12-04T04:11:38.408Z","2023-12-04T04:11:38.408Z"
154290096,"SPI","1701662519","b","100","3500","27000","2023-12-04T04:02:01.405Z","2023-12-04T04:02:01.405Z"
154289158,"SPI","1701662488","unknown","8600","3400","26900","2023-12-04T04:01:29.394Z","2023-12-04T04:01:29.394Z"
154283173,"SPI","1701662349","b","200","3400","18300","2023-12-04T03:59:11.427Z","2023-12-04T03:59:11.427Z"
154274841,"SPI","1701662177","b","2900","3400","18100","2023-12-04T03:56:18.390Z","2023-12-04T03:56:18.390Z"
154273577,"SPI","1701662157","b","200","3400","15200","2023-12-04T03:55:59.394Z","2023-12-04T03:55:59.394Z"
154223596,"SPI","1701661373","s","4000","3300","15000","2023-12-04T03:42:55.363Z","2023-12-04T03:42:55.363Z"
154221480,"SPI","1701661326","s","10000","3300","11000","2023-12-04T03:42:08.352Z","2023-12-04T03:42:08.352Z"
154159657,"SPI","1701659894","s","500","3300","1000","2023-12-04T03:18:16.391Z","2023-12-04T03:18:16.391Z"
154146330,"SPI","1701659296","s","200","3300","500","2023-12-04T03:08:18.490Z","2023-12-04T03:08:18.490Z"
154118145,"SPI","1701658357","s","100","3300","300","2023-12-04T02:52:39.405Z","2023-12-04T02:52:39.405Z"
154103114,"SPI","1701658002","s","100","3300","200","2023-12-04T02:46:44.454Z","2023-12-04T02:46:44.454Z"
154031220,"SPI","1701655992","b","100","3400","100","2023-12-04T02:13:14.213Z","2023-12-04T02:13:14.213Z"
