"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606618,"BMI","1701675888","unknown","6300","21450","195100","2023-12-04T07:45:02.578Z","2023-12-04T07:45:02.578Z"
154601997,"BMI","1701674931","s","300","21400","195100","2023-12-04T07:29:05.573Z","2023-12-04T07:29:05.573Z"
154599863,"BMI","1701674904","s","100","21400","194800","2023-12-04T07:28:38.656Z","2023-12-04T07:28:38.656Z"
154595015,"BMI","1701674835","b","1500","21400","193200","2023-12-04T07:27:29.569Z","2023-12-04T07:27:29.569Z"
154592583,"BMI","1701674799","s","500","21400","193200","2023-12-04T07:26:53.581Z","2023-12-04T07:26:53.581Z"
154588793,"BMI","1701674740","s","2000","21400","190700","2023-12-04T07:25:55.571Z","2023-12-04T07:25:55.571Z"
154572408,"BMI","1701674435","b","800","21500","180700","2023-12-04T07:20:49.645Z","2023-12-04T07:20:49.645Z"
154572407,"BMI","1701674435","b","200","21500","180700","2023-12-04T07:20:49.645Z","2023-12-04T07:20:49.645Z"
154572406,"BMI","1701674435","b","3000","21500","180700","2023-12-04T07:20:49.645Z","2023-12-04T07:20:49.645Z"
154572405,"BMI","1701674435","b","2000","21500","180700","2023-12-04T07:20:49.645Z","2023-12-04T07:20:49.645Z"
154572404,"BMI","1701674435","b","100","21450","180700","2023-12-04T07:20:49.645Z","2023-12-04T07:20:49.645Z"
154572403,"BMI","1701674435","b","200","21450","180700","2023-12-04T07:20:49.645Z","2023-12-04T07:20:49.645Z"
154572402,"BMI","1701674435","b","1900","21450","180700","2023-12-04T07:20:49.645Z","2023-12-04T07:20:49.645Z"
154572401,"BMI","1701674435","b","1300","21400","180700","2023-12-04T07:20:49.645Z","2023-12-04T07:20:49.645Z"
154572400,"BMI","1701674435","b","200","21400","180700","2023-12-04T07:20:49.645Z","2023-12-04T07:20:49.645Z"
154572399,"BMI","1701674435","b","100","21400","180700","2023-12-04T07:20:49.645Z","2023-12-04T07:20:49.645Z"
154572398,"BMI","1701674435","b","200","21400","180700","2023-12-04T07:20:49.645Z","2023-12-04T07:20:49.645Z"
154566611,"BMI","1701674329","b","200","21400","180500","2023-12-04T07:19:03.596Z","2023-12-04T07:19:03.596Z"
154565100,"BMI","1701674300","b","300","21400","180500","2023-12-04T07:18:34.605Z","2023-12-04T07:18:34.605Z"
154564597,"BMI","1701674291","s","200","21400","180200","2023-12-04T07:18:25.634Z","2023-12-04T07:18:25.634Z"
154564200,"BMI","1701674286","s","2000","21400","178000","2023-12-04T07:18:20.572Z","2023-12-04T07:18:20.572Z"
