"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606965,"TDM","1701675892","unknown","500","40300","22600","2023-12-04T07:45:06.646Z","2023-12-04T07:45:06.646Z"
154421217,"TDM","1701671439","b","18800","41300","22100","2023-12-04T06:30:53.529Z","2023-12-04T06:30:53.529Z"
154421216,"TDM","1701671439","b","100","41000","22100","2023-12-04T06:30:53.529Z","2023-12-04T06:30:53.529Z"
154421215,"TDM","1701671439","b","100","40950","22100","2023-12-04T06:30:53.529Z","2023-12-04T06:30:53.529Z"
154420862,"TDM","1701671429","b","400","40950","3100","2023-12-04T06:30:42.567Z","2023-12-04T06:30:42.567Z"
154420861,"TDM","1701671429","b","200","40900","3100","2023-12-04T06:30:42.567Z","2023-12-04T06:30:42.567Z"
154420860,"TDM","1701671429","b","400","40800","3100","2023-12-04T06:30:42.567Z","2023-12-04T06:30:42.567Z"
154420651,"TDM","1701671424","b","500","40900","2100","2023-12-04T06:30:38.532Z","2023-12-04T06:30:38.532Z"
154420650,"TDM","1701671424","b","500","40850","2100","2023-12-04T06:30:38.532Z","2023-12-04T06:30:38.532Z"
154186068,"TDM","1701660648","s","400","40950","1100","2023-12-04T03:31:01.348Z","2023-12-04T03:31:01.348Z"
154181648,"TDM","1701660535","s","100","40950","700","2023-12-04T03:29:10.350Z","2023-12-04T03:29:10.350Z"
154181609,"TDM","1701660534","b","300","40950","600","2023-12-04T03:29:09.404Z","2023-12-04T03:29:09.404Z"
154181608,"TDM","1701660534","b","200","40500","600","2023-12-04T03:29:09.404Z","2023-12-04T03:29:09.404Z"
154080219,"TDM","1701657370","b","100","41000","100","2023-12-04T02:36:24.390Z","2023-12-04T02:36:24.390Z"
