"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154606795,"FIT","1701675890","unknown","55900","4490","1532900","2023-12-04T07:45:04.626Z","2023-12-04T07:45:04.626Z"
154605137,"FIT","1701674976","s","800","4470","1477000","2023-12-04T07:29:49.598Z","2023-12-04T07:29:49.598Z"
154605136,"FIT","1701674976","s","1100","4470","1477000","2023-12-04T07:29:49.598Z","2023-12-04T07:29:49.598Z"
154600328,"FIT","1701674908","b","400","4480","1475100","2023-12-04T07:28:42.602Z","2023-12-04T07:28:42.602Z"
154600129,"FIT","1701674907","b","100","4480","1474600","2023-12-04T07:28:40.577Z","2023-12-04T07:28:40.577Z"
154599410,"FIT","1701674898","b","1000","4480","1473600","2023-12-04T07:28:32.628Z","2023-12-04T07:28:32.628Z"
154597010,"FIT","1701674866","s","1000","4480","1473600","2023-12-04T07:28:00.602Z","2023-12-04T07:28:00.602Z"
154595928,"FIT","1701674851","s","300","4470","1472300","2023-12-04T07:27:45.571Z","2023-12-04T07:27:45.571Z"
154595847,"FIT","1701674850","b","300","4480","1472000","2023-12-04T07:27:43.593Z","2023-12-04T07:27:43.593Z"
154595573,"FIT","1701674846","s","200","4470","1471800","2023-12-04T07:27:40.593Z","2023-12-04T07:27:40.593Z"
154595390,"FIT","1701674842","b","100","4480","1470800","2023-12-04T07:27:36.602Z","2023-12-04T07:27:36.602Z"
154595389,"FIT","1701674842","b","200","4480","1470800","2023-12-04T07:27:36.602Z","2023-12-04T07:27:36.602Z"
154595388,"FIT","1701674842","b","700","4480","1470800","2023-12-04T07:27:36.602Z","2023-12-04T07:27:36.602Z"
154593536,"FIT","1701674814","s","400","4470","1469800","2023-12-04T07:27:07.579Z","2023-12-04T07:27:07.579Z"
154593535,"FIT","1701674814","s","600","4470","1469800","2023-12-04T07:27:07.579Z","2023-12-04T07:27:07.579Z"
154592814,"FIT","1701674802","s","200","4480","1469500","2023-12-04T07:26:56.570Z","2023-12-04T07:26:56.570Z"
154592813,"FIT","1701674802","s","100","4480","1469500","2023-12-04T07:26:56.570Z","2023-12-04T07:26:56.570Z"
154591923,"FIT","1701674788","s","5200","4490","1469500","2023-12-04T07:26:42.628Z","2023-12-04T07:26:42.628Z"
154591726,"FIT","1701674785","s","2800","4490","1454300","2023-12-04T07:26:38.579Z","2023-12-04T07:26:38.579Z"
154591725,"FIT","1701674785","s","4000","4490","1454300","2023-12-04T07:26:38.579Z","2023-12-04T07:26:38.579Z"
154591724,"FIT","1701674785","s","2000","4490","1454300","2023-12-04T07:26:38.579Z","2023-12-04T07:26:38.579Z"
154591723,"FIT","1701674785","s","1200","4490","1454300","2023-12-04T07:26:38.579Z","2023-12-04T07:26:38.579Z"
154591114,"FIT","1701674774","s","3000","4490","1451300","2023-12-04T07:26:28.568Z","2023-12-04T07:26:28.568Z"
154590548,"FIT","1701674765","s","10000","4490","1451300","2023-12-04T07:26:19.568Z","2023-12-04T07:26:19.568Z"
154589696,"FIT","1701674753","s","1500","4490","1441300","2023-12-04T07:26:07.644Z","2023-12-04T07:26:07.644Z"
154587238,"FIT","1701674715","b","1000","4500","1434800","2023-12-04T07:25:29.578Z","2023-12-04T07:25:29.578Z"
154587237,"FIT","1701674715","b","2000","4500","1434800","2023-12-04T07:25:29.578Z","2023-12-04T07:25:29.578Z"
154587236,"FIT","1701674715","b","2000","4500","1434800","2023-12-04T07:25:29.578Z","2023-12-04T07:25:29.578Z"
154587094,"FIT","1701674712","s","1000","4490","1434800","2023-12-04T07:25:26.577Z","2023-12-04T07:25:26.577Z"
154586676,"FIT","1701674704","s","1000","4490","1432800","2023-12-04T07:25:18.598Z","2023-12-04T07:25:18.598Z"
154586333,"FIT","1701674699","b","100","4500","1432700","2023-12-04T07:25:14.603Z","2023-12-04T07:25:14.603Z"
154584772,"FIT","1701674670","s","100","4490","1432600","2023-12-04T07:24:44.648Z","2023-12-04T07:24:44.648Z"
154584701,"FIT","1701674668","b","900","4500","1412600","2023-12-04T07:24:43.599Z","2023-12-04T07:24:43.599Z"
154584700,"FIT","1701674668","b","400","4500","1412600","2023-12-04T07:24:43.599Z","2023-12-04T07:24:43.599Z"
154584699,"FIT","1701674668","b","500","4500","1412600","2023-12-04T07:24:43.599Z","2023-12-04T07:24:43.599Z"
154584698,"FIT","1701674668","b","2400","4500","1412600","2023-12-04T07:24:43.599Z","2023-12-04T07:24:43.599Z"
154584697,"FIT","1701674668","b","10000","4500","1412600","2023-12-04T07:24:43.599Z","2023-12-04T07:24:43.599Z"
154584696,"FIT","1701674668","b","2000","4500","1412600","2023-12-04T07:24:43.599Z","2023-12-04T07:24:43.599Z"
154584695,"FIT","1701674668","b","3800","4500","1412600","2023-12-04T07:24:43.599Z","2023-12-04T07:24:43.599Z"
154584412,"FIT","1701674661","b","2000","4500","1412600","2023-12-04T07:24:35.564Z","2023-12-04T07:24:35.564Z"
154579930,"FIT","1701674575","b","2000","4500","1410600","2023-12-04T07:23:09.589Z","2023-12-04T07:23:09.589Z"
154579865,"FIT","1701674573","b","5000","4500","1403600","2023-12-04T07:23:07.577Z","2023-12-04T07:23:07.577Z"
154578816,"FIT","1701674555","b","300","4500","1403600","2023-12-04T07:22:49.599Z","2023-12-04T07:22:49.599Z"
154578749,"FIT","1701674554","s","200","4500","1396400","2023-12-04T07:22:48.588Z","2023-12-04T07:22:48.588Z"
154578748,"FIT","1701674554","s","6700","4500","1396400","2023-12-04T07:22:48.588Z","2023-12-04T07:22:48.588Z"
154578504,"FIT","1701674550","b","4300","4500","1392100","2023-12-04T07:22:44.587Z","2023-12-04T07:22:44.587Z"
154577846,"FIT","1701674541","b","600","4500","1391500","2023-12-04T07:22:35.646Z","2023-12-04T07:22:35.646Z"
154577165,"FIT","1701674530","s","500","4500","1391500","2023-12-04T07:22:24.616Z","2023-12-04T07:22:24.616Z"
154576808,"FIT","1701674522","b","400","4500","1391000","2023-12-04T07:22:17.703Z","2023-12-04T07:22:17.703Z"
154576807,"FIT","1701674522","b","100","4500","1391000","2023-12-04T07:22:17.703Z","2023-12-04T07:22:17.703Z"
154576806,"FIT","1701674522","b","1000","4500","1391000","2023-12-04T07:22:17.703Z","2023-12-04T07:22:17.703Z"
154576805,"FIT","1701674522","b","600","4500","1391000","2023-12-04T07:22:17.703Z","2023-12-04T07:22:17.703Z"
154576804,"FIT","1701674522","b","400","4500","1391000","2023-12-04T07:22:17.703Z","2023-12-04T07:22:17.703Z"
154575635,"FIT","1701674499","s","100","4500","1388400","2023-12-04T07:21:53.590Z","2023-12-04T07:21:53.590Z"
154573171,"FIT","1701674451","b","400","4500","1388000","2023-12-04T07:21:04.584Z","2023-12-04T07:21:04.584Z"
154572445,"FIT","1701674436","s","100","4500","1388000","2023-12-04T07:20:50.572Z","2023-12-04T07:20:50.572Z"
154571743,"FIT","1701674424","b","100","4500","1387000","2023-12-04T07:20:38.595Z","2023-12-04T07:20:38.595Z"
154571742,"FIT","1701674424","b","800","4500","1387000","2023-12-04T07:20:38.595Z","2023-12-04T07:20:38.595Z"
154570019,"FIT","1701674391","b","200","4500","1378000","2023-12-04T07:20:05.630Z","2023-12-04T07:20:05.630Z"
154570018,"FIT","1701674391","b","1500","4500","1378000","2023-12-04T07:20:05.630Z","2023-12-04T07:20:05.630Z"
154570017,"FIT","1701674391","b","100","4500","1378000","2023-12-04T07:20:05.630Z","2023-12-04T07:20:05.630Z"
