"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:80841",7900,600,21200,"14:45:00",7500,"unknown",400,5.3,"U","LeTable"
"hnx:80841",7900,1000,20600,"14:29:18",7500,"sd",400,5.3,"U","LeTable"
"hnx:80841",8000,500,19600,"14:28:14",7500,"bu",500,6.7,"U","LeTable"
"hnx:80841",8000,400,19100,"14:25:53",7500,"bu",500,6.7,"U","LeTable"
"hnx:80841",8000,1000,18700,"14:23:45",7500,"bu",500,6.7,"U","LeTable"
"hnx:80841",8000,100,17700,"14:23:00",7500,"bu",500,6.7,"U","LeTable"
"hnx:80841",7900,5000,17600,"14:22:30",7500,"sd",400,5.3,"U","LeTable"
"hnx:80841",7900,3500,12600,"14:21:38",7500,"bu",400,5.3,"U","LeTable"
"hnx:80841",7700,6100,9100,"14:04:56",7500,"sd",200,2.7,"U","LeTable"
"hnx:80841",7600,500,3000,"13:55:38",7500,"sd",100,1.3,"U","LeTable"
"hnx:80841",7700,300,2500,"13:53:54",7500,"bu",200,2.7,"U","LeTable"
"hnx:80841",7700,100,2200,"11:19:37",7500,"unknown",200,2.7,"U","LeTable"
"hnx:80841",7600,1000,2100,"11:05:40",7500,"sd",100,1.3,"U","LeTable"
"hnx:80841",7600,1100,1100,"09:00:08",7500,"sd",100,1.3,"U","LeTable"
