"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:10",15650,37900,1139200,"14:45:00",15400,"unknown",250,1.6,"U","LeTable"
"hose:10",15600,100,1101300,"14:29:57",15400,"bu",200,1.3,"U","LeTable"
"hose:10",15600,3700,1101200,"14:29:48",15400,"bu",200,1.3,"U","LeTable"
"hose:10",15600,100,1097500,"14:29:48",15400,"bu",200,1.3,"U","LeTable"
"hose:10",15600,1500,1097400,"14:29:48",15400,"bu",200,1.3,"U","LeTable"
"hose:10",15550,7200,1095900,"14:29:18",15400,"sd",150,1,"U","LeTable"
"hose:10",15550,500,1088700,"14:29:18",15400,"sd",150,1,"U","LeTable"
"hose:10",15550,1000,1088200,"14:29:18",15400,"sd",150,1,"U","LeTable"
"hose:10",15600,100,1087200,"14:29:08",15400,"sd",200,1.3,"U","LeTable"
"hose:10",15600,400,1087100,"14:29:08",15400,"sd",200,1.3,"U","LeTable"
"hose:10",15600,200,1086700,"14:28:52",15400,"sd",200,1.3,"U","LeTable"
"hose:10",15600,1000,1086500,"14:28:45",15400,"sd",200,1.3,"U","LeTable"
"hose:10",15600,3400,1085500,"14:28:42",15400,"sd",200,1.3,"U","LeTable"
"hose:10",15600,300,1082100,"14:28:42",15400,"sd",200,1.3,"U","LeTable"
"hose:10",15600,200,1081800,"14:28:42",15400,"sd",200,1.3,"U","LeTable"
"hose:10",15600,200,1081600,"14:28:42",15400,"sd",200,1.3,"U","LeTable"
"hose:10",15600,100,1081400,"14:28:40",15400,"sd",200,1.3,"U","LeTable"
"hose:10",15650,400,1081300,"14:28:01",15400,"bu",250,1.6,"U","LeTable"
"hose:10",15650,1600,1080900,"14:28:01",15400,"bu",250,1.6,"U","LeTable"
"hose:10",15650,400,1079300,"14:27:49",15400,"bu",250,1.6,"U","LeTable"
"hose:10",15650,100,1078900,"14:27:39",15400,"bu",250,1.6,"U","LeTable"
"hose:10",15600,600,1078800,"14:26:54",15400,"sd",200,1.3,"U","LeTable"
"hose:10",15600,500,1078200,"14:26:43",15400,"sd",200,1.3,"U","LeTable"
"hose:10",15600,600,1077700,"14:26:32",15400,"sd",200,1.3,"U","LeTable"
"hose:10",15600,400,1077100,"14:26:32",15400,"sd",200,1.3,"U","LeTable"
"hose:10",15600,4600,1076700,"14:25:53",15400,"sd",200,1.3,"U","LeTable"
"hose:10",15600,100,1072100,"14:25:53",15400,"sd",200,1.3,"U","LeTable"
"hose:10",15600,1300,1072000,"14:25:53",15400,"sd",200,1.3,"U","LeTable"
"hose:10",15600,200,1070700,"14:25:53",15400,"sd",200,1.3,"U","LeTable"
"hose:10",15600,3000,1070500,"14:25:53",15400,"sd",200,1.3,"U","LeTable"
"hose:10",15600,800,1067500,"14:25:53",15400,"sd",200,1.3,"U","LeTable"
"hose:10",15600,200,1066700,"14:25:11",15400,"sd",200,1.3,"U","LeTable"
"hose:10",15650,300,1066500,"14:24:34",15400,"bu",250,1.6,"U","LeTable"
"hose:10",15650,2000,1066200,"14:23:41",15400,"sd",250,1.6,"U","LeTable"
"hose:10",15650,300,1064200,"14:23:41",15400,"sd",250,1.6,"U","LeTable"
"hose:10",15650,300,1063900,"14:23:41",15400,"sd",250,1.6,"U","LeTable"
"hose:10",15650,700,1063600,"14:23:35",15400,"sd",250,1.6,"U","LeTable"
"hose:10",15650,300,1062900,"14:23:35",15400,"sd",250,1.6,"U","LeTable"
"hose:10",15650,700,1062600,"14:23:32",15400,"sd",250,1.6,"U","LeTable"
"hose:10",15650,1000,1061900,"14:23:32",15400,"sd",250,1.6,"U","LeTable"
"hose:10",15650,3300,1060900,"14:23:32",15400,"sd",250,1.6,"U","LeTable"
"hose:10",15650,300,1057600,"14:23:24",15400,"sd",250,1.6,"U","LeTable"
"hose:10",15650,1000,1057300,"14:23:14",15400,"sd",250,1.6,"U","LeTable"
"hose:10",15650,100,1056300,"14:22:58",15400,"sd",250,1.6,"U","LeTable"
"hose:10",15650,100,1056200,"14:22:45",15400,"sd",250,1.6,"U","LeTable"
"hose:10",15650,100,1056100,"14:22:44",15400,"sd",250,1.6,"U","LeTable"
"hose:10",15650,5000,1056000,"14:22:37",15400,"sd",250,1.6,"U","LeTable"
"hose:10",15650,100,1051000,"14:22:25",15400,"sd",250,1.6,"U","LeTable"
"hose:10",15650,300,1050900,"14:22:25",15400,"sd",250,1.6,"U","LeTable"
"hose:10",15650,100,1050600,"14:22:25",15400,"sd",250,1.6,"U","LeTable"
"hose:10",15650,200,1050500,"14:22:23",15400,"sd",250,1.6,"U","LeTable"
"hose:10",15650,500,1050300,"14:22:21",15400,"sd",250,1.6,"U","LeTable"
"hose:10",15650,200,1049800,"14:22:17",15400,"sd",250,1.6,"U","LeTable"
"hose:10",15650,500,1049600,"14:22:14",15400,"sd",250,1.6,"U","LeTable"
"hose:10",15650,3000,1049100,"14:22:06",15400,"sd",250,1.6,"U","LeTable"
"hose:10",15650,100,1046100,"14:22:04",15400,"sd",250,1.6,"U","LeTable"
"hose:10",15650,200,1046000,"14:21:26",15400,"sd",250,1.6,"U","LeTable"
"hose:10",15650,100,1045800,"14:21:14",15400,"sd",250,1.6,"U","LeTable"
"hose:10",15650,1100,1045700,"14:20:57",15400,"sd",250,1.6,"U","LeTable"
"hose:10",15650,2900,1044600,"14:20:57",15400,"sd",250,1.6,"U","LeTable"
"hose:10",15650,700,1041700,"14:20:47",15400,"sd",250,1.6,"U","LeTable"
"hose:10",15650,1400,1041000,"14:20:47",15400,"sd",250,1.6,"U","LeTable"
"hose:10",15650,600,1039600,"14:20:47",15400,"sd",250,1.6,"U","LeTable"
"hose:10",15650,300,1039000,"14:20:47",15400,"sd",250,1.6,"U","LeTable"
"hose:10",15650,500,1038700,"14:20:30",15400,"sd",250,1.6,"U","LeTable"
"hose:10",15700,2000,1038200,"14:20:27",15400,"bu",300,1.9,"U","LeTable"
"hose:10",15700,2000,1036200,"14:19:57",15400,"bu",300,1.9,"U","LeTable"
"hose:10",15700,500,1034200,"14:19:43",15400,"bu",300,1.9,"U","LeTable"
"hose:10",15700,8000,1033700,"14:19:40",15400,"bu",300,1.9,"U","LeTable"
"hose:10",15650,1600,1025700,"14:19:33",15400,"sd",250,1.6,"U","LeTable"
