"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3505",24950,11100,193200,"14:45:01",24950,"sd",0,0,"R","LeTable"
"hose:3505",25000,100,182100,"14:29:54",24950,"bu",50,0.2,"U","LeTable"
"hose:3505",25000,100,182000,"14:27:51",24950,"bu",50,0.2,"U","LeTable"
"hose:3505",24950,20000,181900,"14:27:50",24950,"sd",0,0,"R","LeTable"
"hose:3505",25000,100,161900,"14:27:39",24950,"bu",50,0.2,"U","LeTable"
"hose:3505",24950,19700,161800,"14:26:53",24950,"sd",0,0,"R","LeTable"
"hose:3505",24950,300,142100,"14:26:53",24950,"sd",0,0,"R","LeTable"
"hose:3505",25000,500,141800,"14:26:42",24950,"bu",50,0.2,"U","LeTable"
"hose:3505",25000,500,141300,"14:26:20",24950,"bu",50,0.2,"U","LeTable"
"hose:3505",24950,700,140800,"14:26:09",24950,"bu",0,0,"R","LeTable"
"hose:3505",24950,100,140100,"14:26:07",24950,"bu",0,0,"R","LeTable"
"hose:3505",24950,200,140000,"14:26:00",24950,"bu",0,0,"R","LeTable"
"hose:3505",24900,7900,139800,"14:24:34",24950,"sd",-50,-0.2,"D","LeTable"
"hose:3505",24900,2100,131900,"14:24:34",24950,"sd",-50,-0.2,"D","LeTable"
"hose:3505",24950,100,129800,"14:24:15",24950,"bu",0,0,"R","LeTable"
"hose:3505",24950,500,129700,"14:23:18",24950,"sd",0,0,"R","LeTable"
"hose:3505",25000,100,129200,"14:22:32",24950,"bu",50,0.2,"U","LeTable"
"hose:3505",24950,400,129100,"14:22:23",24950,"sd",0,0,"R","LeTable"
"hose:3505",24950,200,128700,"14:21:31",24950,"sd",0,0,"R","LeTable"
"hose:3505",25000,100,128500,"14:20:47",24950,"bu",50,0.2,"U","LeTable"
"hose:3505",25000,200,128400,"14:19:03",24950,"bu",50,0.2,"U","LeTable"
"hose:3505",25000,800,128200,"14:19:00",24950,"bu",50,0.2,"U","LeTable"
"hose:3505",25000,100,127400,"14:18:31",24950,"bu",50,0.2,"U","LeTable"
"hose:3505",24950,1000,127300,"14:17:21",24950,"sd",0,0,"R","LeTable"
"hose:3505",25000,100,126300,"14:17:19",24950,"bu",50,0.2,"U","LeTable"
"hose:3505",25000,300,126200,"14:17:08",24950,"bu",50,0.2,"U","LeTable"
"hose:3505",25000,100,125900,"14:16:40",24950,"bu",50,0.2,"U","LeTable"
"hose:3505",24950,500,125800,"14:16:07",24950,"sd",0,0,"R","LeTable"
"hose:3505",25000,200,125300,"14:15:35",24950,"bu",50,0.2,"U","LeTable"
"hose:3505",25000,100,125100,"14:13:50",24950,"bu",50,0.2,"U","LeTable"
"hose:3505",24900,3900,125000,"14:13:12",24950,"sd",-50,-0.2,"D","LeTable"
"hose:3505",24900,100,121100,"14:13:12",24950,"sd",-50,-0.2,"D","LeTable"
"hose:3505",24900,1000,121000,"14:13:12",24950,"sd",-50,-0.2,"D","LeTable"
"hose:3505",24950,100,120000,"14:12:23",24950,"sd",0,0,"R","LeTable"
"hose:3505",24950,500,119900,"14:12:17",24950,"sd",0,0,"R","LeTable"
"hose:3505",24950,100,119400,"14:12:07",24950,"sd",0,0,"R","LeTable"
"hose:3505",25000,100,119300,"14:12:07",24950,"bu",50,0.2,"U","LeTable"
"hose:3505",24950,300,119200,"14:11:58",24950,"sd",0,0,"R","LeTable"
"hose:3505",25000,100,118900,"14:10:29",24950,"sd",50,0.2,"U","LeTable"
"hose:3505",25150,200,118800,"14:10:23",24950,"bu",200,0.8,"U","LeTable"
"hose:3505",25150,100,118600,"14:08:38",24950,"bu",200,0.8,"U","LeTable"
"hose:3505",25150,200,118500,"14:08:24",24950,"bu",200,0.8,"U","LeTable"
"hose:3505",25150,900,118300,"14:08:24",24950,"bu",200,0.8,"U","LeTable"
"hose:3505",25100,100,117400,"14:08:24",24950,"bu",150,0.6,"U","LeTable"
"hose:3505",25000,1000,117300,"14:08:01",24950,"sd",50,0.2,"U","LeTable"
"hose:3505",25000,500,116300,"14:08:01",24950,"sd",50,0.2,"U","LeTable"
"hose:3505",25000,1000,115800,"14:08:01",24950,"sd",50,0.2,"U","LeTable"
"hose:3505",25100,300,114800,"14:08:01",24950,"sd",150,0.6,"U","LeTable"
"hose:3505",25100,100,114500,"14:07:14",24950,"sd",150,0.6,"U","LeTable"
"hose:3505",25100,100,114400,"14:07:06",24950,"bu",150,0.6,"U","LeTable"
"hose:3505",25100,100,114300,"14:07:00",24950,"bu",150,0.6,"U","LeTable"
"hose:3505",25100,100,114200,"14:06:54",24950,"bu",150,0.6,"U","LeTable"
"hose:3505",25050,900,114100,"14:06:48",24950,"bu",100,0.4,"U","LeTable"
"hose:3505",25000,100,113200,"14:06:32",24950,"sd",50,0.2,"U","LeTable"
"hose:3505",25000,600,113100,"14:06:25",24950,"bu",50,0.2,"U","LeTable"
"hose:3505",25000,100,112500,"14:06:25",24950,"bu",50,0.2,"U","LeTable"
"hose:3505",25000,2500,112400,"14:06:25",24950,"bu",50,0.2,"U","LeTable"
"hose:3505",25000,100,109900,"14:06:25",24950,"bu",50,0.2,"U","LeTable"
"hose:3505",25000,100,109800,"14:06:25",24950,"bu",50,0.2,"U","LeTable"
"hose:3505",25000,500,109700,"14:06:25",24950,"bu",50,0.2,"U","LeTable"
"hose:3505",25000,500,109200,"14:06:21",24950,"bu",50,0.2,"U","LeTable"
"hose:3505",25000,1000,108700,"14:06:18",24950,"bu",50,0.2,"U","LeTable"
"hose:3505",25000,1000,107700,"14:06:11",24950,"bu",50,0.2,"U","LeTable"
"hose:3505",25000,1000,106700,"14:06:10",24950,"bu",50,0.2,"U","LeTable"
"hose:3505",25000,100,105700,"14:06:10",24950,"bu",50,0.2,"U","LeTable"
"hose:3505",24950,200,105600,"14:05:59",24950,"sd",0,0,"R","LeTable"
"hose:3505",25000,100,105400,"14:05:53",24950,"bu",50,0.2,"U","LeTable"
"hose:3505",24950,800,105300,"14:05:17",24950,"bu",0,0,"R","LeTable"
"hose:3505",24950,2000,104500,"14:05:16",24950,"bu",0,0,"R","LeTable"
"hose:3505",24950,200,102500,"14:05:10",24950,"bu",0,0,"R","LeTable"
"hose:3505",24900,100,102300,"14:03:32",24950,"bu",-50,-0.2,"D","LeTable"
"hose:3505",24900,200,102200,"14:01:42",24950,"bu",-50,-0.2,"D","LeTable"
"hose:3505",24900,700,102000,"14:01:10",24950,"sd",-50,-0.2,"D","LeTable"
"hose:3505",25000,100,101300,"13:59:58",24950,"bu",50,0.2,"U","LeTable"
"hose:3505",25000,100,101200,"13:59:50",24950,"bu",50,0.2,"U","LeTable"
"hose:3505",24900,3000,101100,"13:59:27",24950,"bu",-50,-0.2,"D","LeTable"
"hose:3505",24900,1100,98100,"13:59:27",24950,"bu",-50,-0.2,"D","LeTable"
"hose:3505",24850,200,97000,"13:59:27",24950,"bu",-100,-0.4,"D","LeTable"
"hose:3505",24900,900,96800,"13:59:01",24950,"bu",-50,-0.2,"D","LeTable"
"hose:3505",24900,600,95900,"13:59:01",24950,"bu",-50,-0.2,"D","LeTable"
