"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:79841",3000,14000,305300,"14:45:01",3100,"bu",-100,-3.2,"D","LeTable"
"hnx:79841",3000,1000,291300,"14:29:52",3100,"bu",-100,-3.2,"D","LeTable"
"hnx:79841",3000,5000,290300,"14:28:39",3100,"bu",-100,-3.2,"D","LeTable"
"hnx:79841",3000,3000,285300,"14:11:12",3100,"bu",-100,-3.2,"D","LeTable"
"hnx:79841",3000,3300,282300,"14:06:49",3100,"bu",-100,-3.2,"D","LeTable"
"hnx:79841",3000,400,279000,"13:56:18",3100,"bu",-100,-3.2,"D","LeTable"
"hnx:79841",3000,1000,278600,"13:55:43",3100,"bu",-100,-3.2,"D","LeTable"
"hnx:79841",2900,700,277600,"13:53:16",3100,"sd",-200,-6.5,"D","LeTable"
"hnx:79841",3000,2000,276900,"13:52:54",3100,"bu",-100,-3.2,"D","LeTable"
"hnx:79841",3000,200,274900,"13:52:49",3100,"bu",-100,-3.2,"D","LeTable"
"hnx:79841",3000,100,274700,"13:20:40",3100,"bu",-100,-3.2,"D","LeTable"
"hnx:79841",2900,900,274600,"13:14:00",3100,"sd",-200,-6.5,"D","LeTable"
"hnx:79841",2900,100,273700,"13:07:02",3100,"sd",-200,-6.5,"D","LeTable"
"hnx:79841",3000,2000,273600,"13:02:58",3100,"bu",-100,-3.2,"D","LeTable"
"hnx:79841",3000,2500,271600,"11:21:46",3100,"bu",-100,-3.2,"D","LeTable"
"hnx:79841",3000,100,269100,"11:16:25",3100,"bu",-100,-3.2,"D","LeTable"
"hnx:79841",3000,3400,269000,"10:48:16",3100,"bu",-100,-3.2,"D","LeTable"
"hnx:79841",3000,1500,265600,"10:44:07",3100,"bu",-100,-3.2,"D","LeTable"
"hnx:79841",3000,100,264100,"10:42:55",3100,"bu",-100,-3.2,"D","LeTable"
"hnx:79841",2900,5000,264000,"10:40:45",3100,"sd",-200,-6.5,"D","LeTable"
"hnx:79841",3000,1000,259000,"10:17:44",3100,"bu",-100,-3.2,"D","LeTable"
"hnx:79841",3000,1200,258000,"10:10:11",3100,"bu",-100,-3.2,"D","LeTable"
"hnx:79841",3000,8000,256800,"10:09:21",3100,"bu",-100,-3.2,"D","LeTable"
"hnx:79841",3000,1000,248800,"10:06:48",3100,"bu",-100,-3.2,"D","LeTable"
"hnx:79841",3000,100,247800,"10:02:05",3100,"bu",-100,-3.2,"D","LeTable"
"hnx:79841",3000,1000,247700,"09:55:39",3100,"bu",-100,-3.2,"D","LeTable"
"hnx:79841",3000,500,246700,"09:49:20",3100,"bu",-100,-3.2,"D","LeTable"
"hnx:79841",3000,100,246200,"09:46:27",3100,"bu",-100,-3.2,"D","LeTable"
"hnx:79841",2900,100,246100,"09:40:40",3100,"sd",-200,-6.5,"D","LeTable"
"hnx:79841",2900,222000,246000,"09:40:34",3100,"sd",-200,-6.5,"D","LeTable"
"hnx:79841",3000,1000,24000,"09:38:46",3100,"bu",-100,-3.2,"D","LeTable"
"hnx:79841",3000,1500,23000,"09:38:45",3100,"bu",-100,-3.2,"D","LeTable"
"hnx:79841",3000,21000,21500,"09:37:24",3100,"sd",-100,-3.2,"D","LeTable"
"hnx:79841",3000,200,500,"09:30:25",3100,"sd",-100,-3.2,"D","LeTable"
"hnx:79841",3100,100,300,"09:28:08",3100,"bu",0,0,"R","LeTable"
"hnx:79841",3000,200,200,"09:26:21",3100,"sd",-100,-3.2,"D","LeTable"
