"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73459",500,900,225200,"14:50:35",500,"bu",0,0,"R","LeTable"
"upcom:73459",500,6000,224300,"14:44:41",500,"bu",0,0,"R","LeTable"
"upcom:73459",500,100,218300,"14:42:02",500,"bu",0,0,"R","LeTable"
"upcom:73459",400,100,218200,"14:34:35",500,"sd",-100,-20,"F","LeTable"
"upcom:73459",500,600,218100,"14:28:34",500,"bu",0,0,"R","LeTable"
"upcom:73459",500,5000,217500,"14:08:05",500,"bu",0,0,"R","LeTable"
"upcom:73459",500,4000,212500,"14:06:09",500,"bu",0,0,"R","LeTable"
"upcom:73459",500,100,208500,"13:58:54",500,"bu",0,0,"R","LeTable"
"upcom:73459",500,100,208400,"13:56:01",500,"bu",0,0,"R","LeTable"
"upcom:73459",500,500,208300,"13:49:51",500,"bu",0,0,"R","LeTable"
"upcom:73459",500,2700,207800,"13:45:28",500,"bu",0,0,"R","LeTable"
"upcom:73459",500,500,205100,"13:37:28",500,"bu",0,0,"R","LeTable"
"upcom:73459",500,100,204600,"13:31:11",500,"bu",0,0,"R","LeTable"
"upcom:73459",500,500,204500,"13:23:51",500,"bu",0,0,"R","LeTable"
"upcom:73459",500,100,204000,"13:22:34",500,"bu",0,0,"R","LeTable"
"upcom:73459",500,4900,203900,"13:07:19",500,"bu",0,0,"R","LeTable"
"upcom:73459",500,100,199000,"13:00:03",500,"sd",0,0,"R","LeTable"
"upcom:73459",500,500,198900,"11:03:02",500,"bu",0,0,"R","LeTable"
"upcom:73459",500,100,198400,"11:02:38",500,"bu",0,0,"R","LeTable"
"upcom:73459",500,3000,198300,"11:01:34",500,"bu",0,0,"R","LeTable"
"upcom:73459",500,1000,195300,"10:30:14",500,"bu",0,0,"R","LeTable"
"upcom:73459",500,1000,194300,"10:29:54",500,"bu",0,0,"R","LeTable"
"upcom:73459",500,1000,193300,"10:29:31",500,"bu",0,0,"R","LeTable"
"upcom:73459",500,500,192300,"10:29:28",500,"bu",0,0,"R","LeTable"
"upcom:73459",500,6300,191800,"10:29:05",500,"bu",0,0,"R","LeTable"
"upcom:73459",500,6000,185500,"10:28:34",500,"sd",0,0,"R","LeTable"
"upcom:73459",500,16900,179500,"10:19:34",500,"sd",0,0,"R","LeTable"
"upcom:73459",500,79700,162600,"10:10:45",500,"sd",0,0,"R","LeTable"
"upcom:73459",500,30000,82900,"09:54:47",500,"sd",0,0,"R","LeTable"
"upcom:73459",500,3700,52900,"09:52:59",500,"sd",0,0,"R","LeTable"
"upcom:73459",500,500,49200,"09:50:03",500,"sd",0,0,"R","LeTable"
"upcom:73459",500,2000,48700,"09:49:22",500,"sd",0,0,"R","LeTable"
"upcom:73459",500,1000,46700,"09:40:59",500,"sd",0,0,"R","LeTable"
"upcom:73459",500,25000,45700,"09:33:12",500,"sd",0,0,"R","LeTable"
"upcom:73459",500,100,20700,"09:24:03",500,"sd",0,0,"R","LeTable"
"upcom:73459",500,3000,20600,"09:23:56",500,"sd",0,0,"R","LeTable"
"upcom:73459",500,4700,17600,"09:23:34",500,"sd",0,0,"R","LeTable"
"upcom:73459",600,100,12900,"09:20:42",500,"bu",100,20,"C","LeTable"
"upcom:73459",500,4000,12800,"09:17:38",500,"sd",0,0,"R","LeTable"
"upcom:73459",500,4000,8800,"09:17:27",500,"sd",0,0,"R","LeTable"
"upcom:73459",500,1000,4800,"09:15:44",500,"sd",0,0,"R","LeTable"
"upcom:73459",500,1500,3800,"09:11:15",500,"sd",0,0,"R","LeTable"
"upcom:73459",500,200,2300,"09:00:29",500,"sd",0,0,"R","LeTable"
"upcom:73459",500,2100,2100,"09:00:21",500,"sd",0,0,"R","LeTable"
