"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1384",5200,10000,76800,"14:45:01",5250,"bu",-50,-1,"D","LeTable"
"hose:1384",5210,100,66800,"14:22:02",5250,"bu",-40,-0.8,"D","LeTable"
"hose:1384",5110,700,66700,"14:21:45",5250,"bu",-140,-2.7,"D","LeTable"
"hose:1384",5110,200,66000,"14:21:34",5250,"bu",-140,-2.7,"D","LeTable"
"hose:1384",5110,2000,65800,"14:21:32",5250,"bu",-140,-2.7,"D","LeTable"
"hose:1384",5110,400,63800,"14:21:28",5250,"bu",-140,-2.7,"D","LeTable"
"hose:1384",5110,1000,63400,"14:21:19",5250,"sd",-140,-2.7,"D","LeTable"
"hose:1384",5120,100,62400,"14:21:19",5250,"sd",-130,-2.5,"D","LeTable"
"hose:1384",5120,200,62300,"14:21:19",5250,"sd",-130,-2.5,"D","LeTable"
"hose:1384",5130,900,62100,"14:21:02",5250,"sd",-120,-2.3,"D","LeTable"
"hose:1384",5150,200,61200,"14:21:02",5250,"sd",-100,-1.9,"D","LeTable"
"hose:1384",5160,100,61000,"14:20:52",5250,"bu",-90,-1.7,"D","LeTable"
"hose:1384",5160,500,60900,"14:20:39",5250,"sd",-90,-1.7,"D","LeTable"
"hose:1384",5200,1000,60400,"14:19:14",5250,"sd",-50,-1,"D","LeTable"
"hose:1384",5200,100,59400,"14:19:14",5250,"sd",-50,-1,"D","LeTable"
"hose:1384",5200,2900,59300,"14:18:43",5250,"bu",-50,-1,"D","LeTable"
"hose:1384",5200,2100,56400,"14:18:40",5250,"bu",-50,-1,"D","LeTable"
"hose:1384",5230,100,54300,"14:18:25",5250,"bu",-20,-0.4,"D","LeTable"
"hose:1384",5200,2900,54200,"14:17:58",5250,"bu",-50,-1,"D","LeTable"
"hose:1384",5200,1000,51300,"14:17:11",5250,"bu",-50,-1,"D","LeTable"
"hose:1384",5200,200,50300,"14:16:48",5250,"bu",-50,-1,"D","LeTable"
"hose:1384",5200,800,50100,"14:16:41",5250,"bu",-50,-1,"D","LeTable"
"hose:1384",5200,100,49300,"14:11:23",5250,"bu",-50,-1,"D","LeTable"
"hose:1384",5200,5000,49200,"14:11:21",5250,"sd",-50,-1,"D","LeTable"
"hose:1384",5200,5000,44200,"14:10:32",5250,"bu",-50,-1,"D","LeTable"
"hose:1384",5200,5000,39200,"14:10:12",5250,"bu",-50,-1,"D","LeTable"
"hose:1384",5200,2000,34200,"14:09:25",5250,"bu",-50,-1,"D","LeTable"
"hose:1384",5200,1700,32200,"14:09:01",5250,"sd",-50,-1,"D","LeTable"
"hose:1384",5200,1300,30500,"14:09:01",5250,"sd",-50,-1,"D","LeTable"
"hose:1384",5240,1500,29200,"14:08:45",5250,"bu",-10,-0.2,"D","LeTable"
"hose:1384",5240,5000,27700,"14:08:45",5250,"bu",-10,-0.2,"D","LeTable"
"hose:1384",5230,500,22700,"14:08:45",5250,"bu",-20,-0.4,"D","LeTable"
"hose:1384",5200,3700,22200,"14:08:27",5250,"bu",-50,-1,"D","LeTable"
"hose:1384",5200,200,18500,"14:08:14",5250,"bu",-50,-1,"D","LeTable"
"hose:1384",5200,1100,18300,"14:08:07",5250,"sd",-50,-1,"D","LeTable"
"hose:1384",5200,900,17200,"14:07:27",5250,"sd",-50,-1,"D","LeTable"
"hose:1384",5200,100,16300,"14:07:12",5250,"bu",-50,-1,"D","LeTable"
"hose:1384",5200,4900,16200,"14:07:12",5250,"bu",-50,-1,"D","LeTable"
"hose:1384",5200,100,11300,"14:02:34",5250,"bu",-50,-1,"D","LeTable"
"hose:1384",5200,4000,11200,"13:59:02",5250,"bu",-50,-1,"D","LeTable"
"hose:1384",5200,100,7200,"13:57:03",5250,"bu",-50,-1,"D","LeTable"
"hose:1384",5200,900,7100,"13:52:47",5250,"sd",-50,-1,"D","LeTable"
"hose:1384",5200,2000,6200,"13:52:41",5250,"sd",-50,-1,"D","LeTable"
"hose:1384",5200,100,4200,"13:44:54",5250,"bu",-50,-1,"D","LeTable"
"hose:1384",5200,900,4100,"13:44:30",5250,"sd",-50,-1,"D","LeTable"
"hose:1384",5200,100,3200,"13:42:43",5250,"bu",-50,-1,"D","LeTable"
"hose:1384",5200,100,3100,"13:41:18",5250,"bu",-50,-1,"D","LeTable"
"hose:1384",5130,300,3000,"13:30:59",5250,"sd",-120,-2.3,"D","LeTable"
"hose:1384",5120,100,2700,"13:10:29",5250,"sd",-130,-2.5,"D","LeTable"
"hose:1384",5120,100,2600,"13:10:29",5250,"sd",-130,-2.5,"D","LeTable"
"hose:1384",5130,1800,2500,"13:07:40",5250,"sd",-120,-2.3,"D","LeTable"
"hose:1384",5120,100,700,"13:00:07",5250,"sd",-130,-2.5,"D","LeTable"
"hose:1384",5210,100,600,"11:15:57",5250,"bu",-40,-0.8,"D","LeTable"
"hose:1384",5210,200,500,"10:43:21",5250,"sd",-40,-0.8,"D","LeTable"
"hose:1384",5220,100,300,"10:42:23",5250,"sd",-30,-0.6,"D","LeTable"
"hose:1384",5240,100,200,"10:06:35",5250,"bu",-10,-0.2,"D","LeTable"
"hose:1384",5240,100,100,"10:02:32",5250,"sd",-10,-0.2,"D","LeTable"
