"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:8144",3700,11500,803300,"14:45:00",3700,"bu",0,0,"R","LeTable"
"hnx:8144",3700,900,791800,"14:29:27",3700,"bu",0,0,"R","LeTable"
"hnx:8144",3700,100,790900,"14:28:18",3700,"bu",0,0,"R","LeTable"
"hnx:8144",3700,72000,790800,"14:27:33",3700,"bu",0,0,"R","LeTable"
"hnx:8144",3700,300,718800,"14:27:03",3700,"bu",0,0,"R","LeTable"
"hnx:8144",3700,1000,718500,"14:26:38",3700,"bu",0,0,"R","LeTable"
"hnx:8144",3600,1000,717500,"14:25:35",3700,"sd",-100,-2.7,"D","LeTable"
"hnx:8144",3700,400,716500,"14:24:21",3700,"bu",0,0,"R","LeTable"
"hnx:8144",3700,300,716100,"14:23:45",3700,"bu",0,0,"R","LeTable"
"hnx:8144",3600,300,715800,"14:23:33",3700,"sd",-100,-2.7,"D","LeTable"
"hnx:8144",3600,500,715500,"14:23:17",3700,"sd",-100,-2.7,"D","LeTable"
"hnx:8144",3700,5000,715000,"14:21:55",3700,"bu",0,0,"R","LeTable"
"hnx:8144",3600,10000,710000,"14:14:11",3700,"sd",-100,-2.7,"D","LeTable"
"hnx:8144",3700,100,700000,"14:13:19",3700,"bu",0,0,"R","LeTable"
"hnx:8144",3700,100,699900,"14:07:21",3700,"bu",0,0,"R","LeTable"
"hnx:8144",3700,700,699800,"14:05:04",3700,"bu",0,0,"R","LeTable"
"hnx:8144",3700,2000,699100,"14:04:38",3700,"bu",0,0,"R","LeTable"
"hnx:8144",3600,10000,697100,"13:59:49",3700,"sd",-100,-2.7,"D","LeTable"
"hnx:8144",3700,1400,687100,"13:56:26",3700,"bu",0,0,"R","LeTable"
"hnx:8144",3700,100,685700,"13:46:11",3700,"bu",0,0,"R","LeTable"
"hnx:8144",3700,200,685600,"13:25:23",3700,"bu",0,0,"R","LeTable"
"hnx:8144",3700,1000,685400,"13:21:02",3700,"bu",0,0,"R","LeTable"
"hnx:8144",3700,100,684400,"13:16:58",3700,"bu",0,0,"R","LeTable"
"hnx:8144",3700,1000,684300,"13:10:15",3700,"bu",0,0,"R","LeTable"
"hnx:8144",3700,2200,683300,"13:00:03",3700,"bu",0,0,"R","LeTable"
"hnx:8144",3600,1000,681100,"11:13:26",3700,"sd",-100,-2.7,"D","LeTable"
"hnx:8144",3600,1400,680100,"10:57:15",3700,"sd",-100,-2.7,"D","LeTable"
"hnx:8144",3600,100,678700,"10:57:14",3700,"bu",-100,-2.7,"D","LeTable"
"hnx:8144",3600,2000,678600,"10:57:09",3700,"bu",-100,-2.7,"D","LeTable"
"hnx:8144",3600,2000,676600,"10:56:52",3700,"bu",-100,-2.7,"D","LeTable"
"hnx:8144",3500,100,674600,"10:56:40",3700,"sd",-200,-5.4,"D","LeTable"
"hnx:8144",3600,483600,674500,"10:56:12",3700,"bu",-100,-2.7,"D","LeTable"
"hnx:8144",3600,100,190900,"10:52:30",3700,"sd",-100,-2.7,"D","LeTable"
"hnx:8144",3700,500,190800,"10:12:03",3700,"bu",0,0,"R","LeTable"
"hnx:8144",3700,500,190300,"10:11:40",3700,"bu",0,0,"R","LeTable"
"hnx:8144",3600,4000,189800,"10:09:48",3700,"sd",-100,-2.7,"D","LeTable"
"hnx:8144",3600,200,185800,"10:09:42",3700,"sd",-100,-2.7,"D","LeTable"
"hnx:8144",3700,900,185600,"10:01:38",3700,"bu",0,0,"R","LeTable"
"hnx:8144",3600,100,184700,"10:00:45",3700,"sd",-100,-2.7,"D","LeTable"
"hnx:8144",3600,200,184600,"10:00:31",3700,"sd",-100,-2.7,"D","LeTable"
"hnx:8144",3600,300,184400,"10:00:11",3700,"sd",-100,-2.7,"D","LeTable"
"hnx:8144",3600,100,184100,"09:58:31",3700,"sd",-100,-2.7,"D","LeTable"
"hnx:8144",3600,100,184000,"09:58:00",3700,"sd",-100,-2.7,"D","LeTable"
"hnx:8144",3700,30000,183900,"09:57:53",3700,"bu",0,0,"R","LeTable"
"hnx:8144",3700,1000,153900,"09:54:27",3700,"bu",0,0,"R","LeTable"
"hnx:8144",3700,100,152900,"09:51:58",3700,"bu",0,0,"R","LeTable"
"hnx:8144",3700,100,152800,"09:50:21",3700,"bu",0,0,"R","LeTable"
"hnx:8144",3700,500,152700,"09:50:12",3700,"bu",0,0,"R","LeTable"
"hnx:8144",3700,6600,152200,"09:44:56",3700,"bu",0,0,"R","LeTable"
"hnx:8144",3700,3900,145600,"09:43:12",3700,"bu",0,0,"R","LeTable"
"hnx:8144",3700,1300,141700,"09:40:18",3700,"bu",0,0,"R","LeTable"
"hnx:8144",3700,5000,140400,"09:37:41",3700,"bu",0,0,"R","LeTable"
"hnx:8144",3700,1000,135400,"09:34:09",3700,"bu",0,0,"R","LeTable"
"hnx:8144",3700,600,134400,"09:31:39",3700,"bu",0,0,"R","LeTable"
"hnx:8144",3700,1200,133800,"09:20:28",3700,"bu",0,0,"R","LeTable"
"hnx:8144",3700,500,132600,"09:19:42",3700,"bu",0,0,"R","LeTable"
"hnx:8144",3700,800,132100,"09:19:24",3700,"bu",0,0,"R","LeTable"
"hnx:8144",3600,20000,131300,"09:16:55",3700,"sd",-100,-2.7,"D","LeTable"
"hnx:8144",3600,34800,111300,"09:15:11",3700,"sd",-100,-2.7,"D","LeTable"
"hnx:8144",3700,23600,76500,"09:12:05",3700,"sd",0,0,"R","LeTable"
"hnx:8144",3700,400,52900,"09:12:02",3700,"sd",0,0,"R","LeTable"
"hnx:8144",3700,1000,52500,"09:09:06",3700,"sd",0,0,"R","LeTable"
"hnx:8144",3700,200,51500,"09:06:37",3700,"bu",0,0,"R","LeTable"
"hnx:8144",3700,300,51300,"09:05:12",3700,"bu",0,0,"R","LeTable"
"hnx:8144",3700,20000,51000,"09:04:45",3700,"bu",0,0,"R","LeTable"
"hnx:8144",3700,100,31000,"09:03:48",3700,"bu",0,0,"R","LeTable"
"hnx:8144",3600,100,30900,"09:03:18",3700,"sd",-100,-2.7,"D","LeTable"
"hnx:8144",3700,10000,30800,"09:02:10",3700,"bu",0,0,"R","LeTable"
"hnx:8144",3700,10000,20800,"09:01:01",3700,"bu",0,0,"R","LeTable"
