"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1152",77700,18000,491600,"14:45:01",76500,"unknown",1200,1.6,"U","LeTable"
"hose:1152",77500,100,473600,"14:29:12",76500,"bu",1000,1.3,"U","LeTable"
"hose:1152",77500,400,473500,"14:29:11",76500,"sd",1000,1.3,"U","LeTable"
"hose:1152",77500,600,473100,"14:28:46",76500,"sd",1000,1.3,"U","LeTable"
"hose:1152",77500,200,472500,"14:28:46",76500,"sd",1000,1.3,"U","LeTable"
"hose:1152",77500,200,472300,"14:28:46",76500,"sd",1000,1.3,"U","LeTable"
"hose:1152",77500,2000,472100,"14:28:43",76500,"sd",1000,1.3,"U","LeTable"
"hose:1152",77500,100,470100,"14:28:26",76500,"sd",1000,1.3,"U","LeTable"
"hose:1152",77500,500,470000,"14:27:27",76500,"sd",1000,1.3,"U","LeTable"
"hose:1152",77500,100,469500,"14:26:19",76500,"sd",1000,1.3,"U","LeTable"
"hose:1152",77500,100,469400,"14:26:11",76500,"sd",1000,1.3,"U","LeTable"
"hose:1152",77600,200,469300,"14:26:00",76500,"bu",1100,1.4,"U","LeTable"
"hose:1152",77600,100,469100,"14:25:56",76500,"sd",1100,1.4,"U","LeTable"
"hose:1152",77700,600,469000,"14:25:56",76500,"bu",1200,1.6,"U","LeTable"
"hose:1152",77600,500,468400,"14:25:48",76500,"sd",1100,1.4,"U","LeTable"
"hose:1152",77600,2100,467900,"14:25:34",76500,"bu",1100,1.4,"U","LeTable"
"hose:1152",77600,600,465800,"14:25:33",76500,"bu",1100,1.4,"U","LeTable"
"hose:1152",77600,200,465200,"14:25:19",76500,"sd",1100,1.4,"U","LeTable"
"hose:1152",77600,100,465000,"14:25:19",76500,"sd",1100,1.4,"U","LeTable"
"hose:1152",77600,200,464900,"14:25:19",76500,"sd",1100,1.4,"U","LeTable"
"hose:1152",77600,100,464700,"14:25:19",76500,"sd",1100,1.4,"U","LeTable"
"hose:1152",77700,200,464600,"14:25:11",76500,"bu",1200,1.6,"U","LeTable"
"hose:1152",77700,800,464400,"14:25:00",76500,"bu",1200,1.6,"U","LeTable"
"hose:1152",77700,200,463600,"14:25:00",76500,"bu",1200,1.6,"U","LeTable"
"hose:1152",77700,500,463400,"14:24:45",76500,"sd",1200,1.6,"U","LeTable"
"hose:1152",77700,100,462900,"14:24:40",76500,"sd",1200,1.6,"U","LeTable"
"hose:1152",77700,200,462800,"14:24:35",76500,"bu",1200,1.6,"U","LeTable"
"hose:1152",77700,100,462600,"14:24:32",76500,"sd",1200,1.6,"U","LeTable"
"hose:1152",77700,500,462500,"14:24:16",76500,"bu",1200,1.6,"U","LeTable"
"hose:1152",77700,100,462000,"14:24:16",76500,"bu",1200,1.6,"U","LeTable"
"hose:1152",77600,100,461900,"14:24:02",76500,"sd",1100,1.4,"U","LeTable"
"hose:1152",77600,100,461800,"14:24:02",76500,"sd",1100,1.4,"U","LeTable"
"hose:1152",77600,100,461700,"14:24:02",76500,"sd",1100,1.4,"U","LeTable"
"hose:1152",77600,200,461600,"14:24:02",76500,"sd",1100,1.4,"U","LeTable"
"hose:1152",77700,200,461400,"14:23:59",76500,"bu",1200,1.6,"U","LeTable"
"hose:1152",77700,1000,461200,"14:23:59",76500,"bu",1200,1.6,"U","LeTable"
"hose:1152",77600,300,460200,"14:23:20",76500,"sd",1100,1.4,"U","LeTable"
