"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80401",63700,600,70200,"14:47:28",63300,"sd",400,0.6,"U","LeTable"
"upcom:80401",63700,1100,69600,"14:47:15",63300,"sd",400,0.6,"U","LeTable"
"upcom:80401",63700,900,68500,"14:46:15",63300,"bu",400,0.6,"U","LeTable"
"upcom:80401",63700,800,67600,"14:45:55",63300,"bu",400,0.6,"U","LeTable"
"upcom:80401",63600,900,66800,"14:45:44",63300,"bu",300,0.5,"U","LeTable"
"upcom:80401",63500,2100,65900,"14:36:18",63300,"bu",200,0.3,"U","LeTable"
"upcom:80401",63500,500,63800,"14:36:07",63300,"sd",200,0.3,"U","LeTable"
"upcom:80401",63400,300,63300,"14:35:56",63300,"sd",100,0.2,"U","LeTable"
"upcom:80401",63400,2000,63000,"14:25:13",63300,"bu",100,0.2,"U","LeTable"
"upcom:80401",63400,200,61000,"14:24:47",63300,"bu",100,0.2,"U","LeTable"
"upcom:80401",63400,900,60800,"14:24:40",63300,"bu",100,0.2,"U","LeTable"
"upcom:80401",63400,700,59900,"14:24:14",63300,"bu",100,0.2,"U","LeTable"
"upcom:80401",63300,1500,59200,"14:15:23",63300,"sd",0,0,"R","LeTable"
"upcom:80401",63300,1300,57700,"14:15:12",63300,"bu",0,0,"R","LeTable"
"upcom:80401",63300,700,56400,"14:15:07",63300,"bu",0,0,"R","LeTable"
"upcom:80401",63300,300,55700,"14:14:51",63300,"bu",0,0,"R","LeTable"
"upcom:80401",63200,600,55400,"14:10:40",63300,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",63200,1300,54800,"14:10:26",63300,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",63200,400,53500,"14:10:23",63300,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63100,500,53100,"14:10:09",63300,"bu",-200,-0.3,"D","LeTable"
"upcom:80401",63000,800,52600,"13:56:28",63300,"sd",-300,-0.5,"D","LeTable"
"upcom:80401",63000,1000,51800,"13:56:23",63300,"bu",-300,-0.5,"D","LeTable"
"upcom:80401",63000,600,50800,"13:56:15",63300,"sd",-300,-0.5,"D","LeTable"
"upcom:80401",63000,900,50200,"13:56:13",63300,"bu",-300,-0.5,"D","LeTable"
"upcom:80401",63000,1000,49300,"13:56:02",63300,"bu",-300,-0.5,"D","LeTable"
"upcom:80401",63000,100,48300,"13:55:57",63300,"bu",-300,-0.5,"D","LeTable"
"upcom:80401",63100,900,48200,"13:52:14",63300,"bu",-200,-0.3,"D","LeTable"
"upcom:80401",63100,300,47300,"13:52:08",63300,"bu",-200,-0.3,"D","LeTable"
"upcom:80401",63100,400,47000,"13:51:47",63300,"bu",-200,-0.3,"D","LeTable"
"upcom:80401",63100,400,46600,"13:51:19",63300,"bu",-200,-0.3,"D","LeTable"
"upcom:80401",63200,1200,46200,"13:38:04",63300,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63200,300,45000,"13:29:47",63300,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63100,1100,44700,"13:29:44",63300,"sd",-200,-0.3,"D","LeTable"
"upcom:80401",63000,1400,43600,"13:29:32",63300,"sd",-300,-0.5,"D","LeTable"
"upcom:80401",63000,100,42200,"13:29:15",63300,"bu",-300,-0.5,"D","LeTable"
"upcom:80401",63100,500,42100,"13:29:08",63300,"bu",-200,-0.3,"D","LeTable"
"upcom:80401",63100,1500,41600,"13:22:37",63300,"bu",-200,-0.3,"D","LeTable"
"upcom:80401",63100,800,40100,"13:22:28",63300,"bu",-200,-0.3,"D","LeTable"
"upcom:80401",63100,500,39300,"13:22:16",63300,"bu",-200,-0.3,"D","LeTable"
"upcom:80401",63100,1300,38800,"13:13:15",63300,"bu",-200,-0.3,"D","LeTable"
"upcom:80401",63100,900,37500,"13:13:02",63300,"sd",-200,-0.3,"D","LeTable"
"upcom:80401",63100,1000,36600,"13:12:42",63300,"sd",-200,-0.3,"D","LeTable"
"upcom:80401",63100,1300,35600,"13:12:38",63300,"bu",-200,-0.3,"D","LeTable"
"upcom:80401",63100,200,34300,"13:12:21",63300,"bu",-200,-0.3,"D","LeTable"
"upcom:80401",63200,700,34100,"13:07:20",63300,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63200,1300,33400,"11:21:49",63300,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",63200,1500,32100,"11:21:13",63300,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63200,1000,30600,"11:21:06",63300,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63100,1300,29600,"11:00:33",63300,"sd",-200,-0.3,"D","LeTable"
"upcom:80401",63100,700,28300,"11:00:14",63300,"sd",-200,-0.3,"D","LeTable"
"upcom:80401",63100,600,27600,"10:59:57",63300,"bu",-200,-0.3,"D","LeTable"
"upcom:80401",63100,500,27000,"10:59:53",63300,"bu",-200,-0.3,"D","LeTable"
"upcom:80401",63100,400,26500,"10:59:08",63300,"bu",-200,-0.3,"D","LeTable"
"upcom:80401",63100,700,26100,"10:54:30",63300,"sd",-200,-0.3,"D","LeTable"
"upcom:80401",63100,900,25400,"10:54:16",63300,"sd",-200,-0.3,"D","LeTable"
"upcom:80401",63100,600,24500,"10:54:01",63300,"sd",-200,-0.3,"D","LeTable"
"upcom:80401",63100,1700,23900,"10:53:51",63300,"sd",-200,-0.3,"D","LeTable"
"upcom:80401",63100,200,22200,"10:53:47",63300,"bu",-200,-0.3,"D","LeTable"
"upcom:80401",63100,1300,22000,"10:42:41",63300,"sd",-200,-0.3,"D","LeTable"
"upcom:80401",63100,600,20700,"10:42:29",63300,"sd",-200,-0.3,"D","LeTable"
"upcom:80401",63100,1200,20100,"10:42:14",63300,"unknown",-200,-0.3,"D","LeTable"
"upcom:80401",63200,1500,18900,"10:25:56",63300,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63200,900,17400,"10:25:39",63300,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63200,700,16500,"10:25:33",63300,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63200,100,15800,"10:25:21",63300,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63300,200,15700,"10:24:59",63300,"bu",0,0,"R","LeTable"
"upcom:80401",63300,500,15500,"10:08:36",63300,"sd",0,0,"R","LeTable"
"upcom:80401",63300,2500,15000,"10:08:22",63300,"sd",0,0,"R","LeTable"
"upcom:80401",63300,100,12500,"10:08:11",63300,"sd",0,0,"R","LeTable"
"upcom:80401",63300,400,12400,"09:52:43",63300,"bu",0,0,"R","LeTable"
"upcom:80401",63300,600,12000,"09:49:10",63300,"sd",0,0,"R","LeTable"
"upcom:80401",63300,1000,11400,"09:49:00",63300,"sd",0,0,"R","LeTable"
"upcom:80401",63300,1000,10400,"09:48:56",63300,"bu",0,0,"R","LeTable"
"upcom:80401",63300,500,9400,"09:48:50",63300,"sd",0,0,"R","LeTable"
"upcom:80401",63300,400,8900,"09:48:43",63300,"bu",0,0,"R","LeTable"
"upcom:80401",63300,600,8500,"09:48:35",63300,"sd",0,0,"R","LeTable"
"upcom:80401",63200,400,7900,"09:48:27",63300,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",63200,1900,7500,"09:29:52",63300,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",63200,700,5600,"09:29:38",63300,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",63200,600,4900,"09:29:20",63300,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",63200,300,4300,"09:29:04",63300,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63200,1000,4000,"09:29:01",63300,"bu",-100,-0.2,"D","LeTable"
"upcom:80401",63200,500,3000,"09:28:58",63300,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",63200,800,2500,"09:17:45",63300,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",63200,1500,1700,"09:17:21",63300,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",63300,200,200,"09:12:14",63300,"unknown",0,0,"R","LeTable"
