"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2928",13850,300,110200,"14:45:02",13700,"sd",150,1.1,"U","LeTable"
"hose:2928",13700,100,109900,"14:22:18",13700,"bu",0,0,"R","LeTable"
"hose:2928",13650,200,109800,"14:18:43",13700,"sd",-50,-0.4,"D","LeTable"
"hose:2928",13650,1000,109600,"14:18:43",13700,"sd",-50,-0.4,"D","LeTable"
"hose:2928",13650,1800,108600,"14:18:43",13700,"sd",-50,-0.4,"D","LeTable"
"hose:2928",13700,500,106800,"14:17:52",13700,"bu",0,0,"R","LeTable"
"hose:2928",13700,4300,106300,"14:17:37",13700,"sd",0,0,"R","LeTable"
"hose:2928",13700,200,102000,"14:17:37",13700,"sd",0,0,"R","LeTable"
"hose:2928",13700,100,101800,"14:13:29",13700,"sd",0,0,"R","LeTable"
"hose:2928",13700,100,101700,"14:12:18",13700,"sd",0,0,"R","LeTable"
"hose:2928",13700,100,101600,"13:58:56",13700,"sd",0,0,"R","LeTable"
"hose:2928",13700,50500,101500,"09:18:59",13700,"bu",0,0,"R","LeTable"
"hose:2928",13700,50000,51000,"09:18:37",13700,"bu",0,0,"R","LeTable"
"hose:2928",13900,1000,1000,"09:15:02",13700,"bu",200,1.5,"U","LeTable"
