"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2568",4080,10700,418100,"14:45:02",4170,"unknown",-90,-2.2,"D","LeTable"
"hose:2568",4140,100,407400,"14:29:41",4170,"bu",-30,-0.7,"D","LeTable"
"hose:2568",4140,200,407300,"14:29:22",4170,"bu",-30,-0.7,"D","LeTable"
"hose:2568",4140,500,407100,"14:28:59",4170,"bu",-30,-0.7,"D","LeTable"
"hose:2568",4140,100,406600,"14:28:41",4170,"bu",-30,-0.7,"D","LeTable"
"hose:2568",4100,1000,406500,"14:28:30",4170,"bu",-70,-1.7,"D","LeTable"
"hose:2568",4100,400,405500,"14:28:30",4170,"bu",-70,-1.7,"D","LeTable"
"hose:2568",4100,100,405100,"14:28:18",4170,"bu",-70,-1.7,"D","LeTable"
"hose:2568",4090,500,405000,"14:28:09",4170,"sd",-80,-1.9,"D","LeTable"
"hose:2568",4090,500,404500,"14:28:09",4170,"sd",-80,-1.9,"D","LeTable"
"hose:2568",4090,100,404000,"14:27:58",4170,"bu",-80,-1.9,"D","LeTable"
"hose:2568",4080,3800,403900,"14:27:47",4170,"bu",-90,-2.2,"D","LeTable"
"hose:2568",4080,100,400100,"14:27:38",4170,"bu",-90,-2.2,"D","LeTable"
"hose:2568",4080,1000,400000,"14:27:28",4170,"bu",-90,-2.2,"D","LeTable"
"hose:2568",4080,100,399000,"14:26:31",4170,"bu",-90,-2.2,"D","LeTable"
"hose:2568",4080,1900,398900,"14:26:23",4170,"bu",-90,-2.2,"D","LeTable"
"hose:2568",4050,200,397000,"14:26:20",4170,"sd",-120,-2.9,"D","LeTable"
"hose:2568",4070,100,396800,"14:26:20",4170,"sd",-100,-2.4,"D","LeTable"
"hose:2568",4080,100,396700,"14:26:05",4170,"bu",-90,-2.2,"D","LeTable"
"hose:2568",4080,4000,396600,"14:25:37",4170,"sd",-90,-2.2,"D","LeTable"
"hose:2568",4090,100,392600,"14:25:36",4170,"bu",-80,-1.9,"D","LeTable"
"hose:2568",4080,1000,392500,"14:25:25",4170,"bu",-90,-2.2,"D","LeTable"
"hose:2568",4080,100,391500,"14:25:20",4170,"bu",-90,-2.2,"D","LeTable"
"hose:2568",4080,2500,391400,"14:25:06",4170,"bu",-90,-2.2,"D","LeTable"
"hose:2568",4080,1000,388900,"14:24:57",4170,"bu",-90,-2.2,"D","LeTable"
"hose:2568",4080,200,387900,"14:24:14",4170,"bu",-90,-2.2,"D","LeTable"
"hose:2568",4080,2300,387700,"14:23:50",4170,"bu",-90,-2.2,"D","LeTable"
"hose:2568",4080,1400,385400,"14:23:48",4170,"bu",-90,-2.2,"D","LeTable"
"hose:2568",4070,400,384000,"14:23:19",4170,"bu",-100,-2.4,"D","LeTable"
"hose:2568",4060,1600,383600,"14:23:19",4170,"bu",-110,-2.6,"D","LeTable"
