"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:3004",14900,12600,1095000,"14:45:01",14900,"unknown",0,0,"R","LeTable"
"hnx:3004",14900,100,1082400,"14:29:47",14900,"sd",0,0,"R","LeTable"
"hnx:3004",14900,4900,1082300,"14:29:30",14900,"sd",0,0,"R","LeTable"
"hnx:3004",14900,100,1077400,"14:29:07",14900,"bu",0,0,"R","LeTable"
"hnx:3004",14900,500,1077300,"14:28:36",14900,"bu",0,0,"R","LeTable"
"hnx:3004",14900,100,1076800,"14:28:34",14900,"bu",0,0,"R","LeTable"
"hnx:3004",14800,2600,1076700,"14:28:32",14900,"sd",-100,-0.7,"D","LeTable"
"hnx:3004",14900,1200,1074100,"14:28:18",14900,"bu",0,0,"R","LeTable"
"hnx:3004",14900,1000,1072900,"14:27:06",14900,"bu",0,0,"R","LeTable"
"hnx:3004",14900,200,1071900,"14:26:26",14900,"bu",0,0,"R","LeTable"
"hnx:3004",14900,800,1071700,"14:26:18",14900,"bu",0,0,"R","LeTable"
"hnx:3004",14900,1200,1070900,"14:26:07",14900,"sd",0,0,"R","LeTable"
"hnx:3004",15000,200,1069700,"14:25:51",14900,"bu",100,0.7,"U","LeTable"
"hnx:3004",15000,5000,1069500,"14:25:46",14900,"bu",100,0.7,"U","LeTable"
"hnx:3004",15000,1200,1064500,"14:25:24",14900,"bu",100,0.7,"U","LeTable"
"hnx:3004",15000,200,1063300,"14:25:08",14900,"bu",100,0.7,"U","LeTable"
"hnx:3004",14700,88600,1063100,"14:24:16",14900,"sd",-200,-1.3,"D","LeTable"
"hnx:3004",14900,2000,974500,"14:24:00",14900,"sd",0,0,"R","LeTable"
"hnx:3004",14900,3000,972500,"14:23:59",14900,"sd",0,0,"R","LeTable"
"hnx:3004",14900,2000,969500,"14:23:57",14900,"sd",0,0,"R","LeTable"
"hnx:3004",14900,100,967500,"14:23:49",14900,"sd",0,0,"R","LeTable"
