"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79481",8500,100,1627700,"14:59:46",8400,"bu",100,1.2,"U","LeTable"
"upcom:79481",8400,8800,1627600,"14:59:43",8400,"sd",0,0,"R","LeTable"
"upcom:79481",8400,300,1618800,"14:59:40",8400,"sd",0,0,"R","LeTable"
"upcom:79481",8500,2000,1618500,"14:59:39",8400,"bu",100,1.2,"U","LeTable"
"upcom:79481",8400,100,1616500,"14:59:36",8400,"sd",0,0,"R","LeTable"
"upcom:79481",8400,300,1616400,"14:58:20",8400,"sd",0,0,"R","LeTable"
"upcom:79481",8400,1000,1616100,"14:58:12",8400,"sd",0,0,"R","LeTable"
"upcom:79481",8500,100,1615100,"14:57:30",8400,"bu",100,1.2,"U","LeTable"
"upcom:79481",8400,3600,1615000,"14:57:12",8400,"sd",0,0,"R","LeTable"
"upcom:79481",8500,5000,1611400,"14:57:06",8400,"bu",100,1.2,"U","LeTable"
"upcom:79481",8400,5000,1606400,"14:56:31",8400,"sd",0,0,"R","LeTable"
"upcom:79481",8400,500,1601400,"14:53:04",8400,"sd",0,0,"R","LeTable"
"upcom:79481",8400,500,1600900,"14:52:20",8400,"sd",0,0,"R","LeTable"
"upcom:79481",8400,5900,1600400,"14:52:00",8400,"sd",0,0,"R","LeTable"
"upcom:79481",8400,500,1594500,"14:51:21",8400,"sd",0,0,"R","LeTable"
"upcom:79481",8400,400,1594000,"14:51:17",8400,"sd",0,0,"R","LeTable"
"upcom:79481",8400,1000,1593600,"14:50:45",8400,"sd",0,0,"R","LeTable"
"upcom:79481",8500,100,1592600,"14:49:31",8400,"bu",100,1.2,"U","LeTable"
"upcom:79481",8400,200,1592500,"14:46:28",8400,"sd",0,0,"R","LeTable"
"upcom:79481",8400,200,1592300,"14:45:38",8400,"sd",0,0,"R","LeTable"
"upcom:79481",8500,100,1592100,"14:44:46",8400,"bu",100,1.2,"U","LeTable"
"upcom:79481",8400,10000,1592000,"14:41:40",8400,"sd",0,0,"R","LeTable"
"upcom:79481",8400,1000,1582000,"14:41:08",8400,"sd",0,0,"R","LeTable"
"upcom:79481",8400,100,1581000,"14:40:56",8400,"sd",0,0,"R","LeTable"
"upcom:79481",8400,1400,1580900,"14:34:53",8400,"sd",0,0,"R","LeTable"
"upcom:79481",8400,3000,1579500,"14:34:45",8400,"sd",0,0,"R","LeTable"
"upcom:79481",8400,500,1576500,"14:33:48",8400,"sd",0,0,"R","LeTable"
"upcom:79481",8400,100,1576000,"14:33:27",8400,"sd",0,0,"R","LeTable"
"upcom:79481",8400,1000,1575900,"14:33:14",8400,"sd",0,0,"R","LeTable"
"upcom:79481",8400,1200,1574900,"14:33:03",8400,"sd",0,0,"R","LeTable"
"upcom:79481",8400,10700,1573700,"14:32:48",8400,"sd",0,0,"R","LeTable"
"upcom:79481",8400,1200,1563000,"14:32:14",8400,"sd",0,0,"R","LeTable"
"upcom:79481",8400,5000,1561800,"14:31:41",8400,"sd",0,0,"R","LeTable"
"upcom:79481",8400,2000,1556800,"14:31:29",8400,"sd",0,0,"R","LeTable"
"upcom:79481",8400,10000,1554800,"14:30:56",8400,"sd",0,0,"R","LeTable"
"upcom:79481",8400,2000,1544800,"14:30:48",8400,"sd",0,0,"R","LeTable"
"upcom:79481",8400,1300,1542800,"14:30:30",8400,"sd",0,0,"R","LeTable"
"upcom:79481",8400,200,1541500,"14:29:43",8400,"sd",0,0,"R","LeTable"
