"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:585",14550,28600,934900,"14:45:00",14500,"unknown",50,0.3,"U","LeTable"
"hose:585",14400,9200,906300,"14:29:47",14500,"sd",-100,-0.7,"D","LeTable"
"hose:585",14400,1000,897100,"14:29:47",14500,"sd",-100,-0.7,"D","LeTable"
"hose:585",14400,600,896100,"14:29:47",14500,"sd",-100,-0.7,"D","LeTable"
"hose:585",14400,4400,895500,"14:29:47",14500,"sd",-100,-0.7,"D","LeTable"
"hose:585",14450,5000,891100,"14:29:47",14500,"sd",-50,-0.3,"D","LeTable"
"hose:585",14500,5000,886100,"14:29:47",14500,"sd",0,0,"R","LeTable"
"hose:585",14500,800,881100,"14:29:47",14500,"sd",0,0,"R","LeTable"
"hose:585",14550,300,880300,"14:29:39",14500,"bu",50,0.3,"U","LeTable"
"hose:585",14500,1000,880000,"14:27:43",14500,"sd",0,0,"R","LeTable"
"hose:585",14550,900,879000,"14:25:59",14500,"bu",50,0.3,"U","LeTable"
"hose:585",14550,100,878100,"14:25:59",14500,"bu",50,0.3,"U","LeTable"
"hose:585",14550,500,878000,"14:25:59",14500,"bu",50,0.3,"U","LeTable"
"hose:585",14550,500,877500,"14:25:59",14500,"bu",50,0.3,"U","LeTable"
"hose:585",14550,1000,877000,"14:25:15",14500,"bu",50,0.3,"U","LeTable"
"hose:585",14500,200,876000,"14:24:15",14500,"bu",0,0,"R","LeTable"
"hose:585",14500,800,875800,"14:22:23",14500,"sd",0,0,"R","LeTable"
"hose:585",14550,600,875000,"14:19:09",14500,"sd",50,0.3,"U","LeTable"
"hose:585",14550,500,874400,"14:19:09",14500,"sd",50,0.3,"U","LeTable"
"hose:585",14550,1000,873900,"14:17:30",14500,"bu",50,0.3,"U","LeTable"
"hose:585",14550,1000,872900,"14:17:30",14500,"bu",50,0.3,"U","LeTable"
"hose:585",14500,100,871900,"14:17:15",14500,"bu",0,0,"R","LeTable"
"hose:585",14500,200,871800,"14:17:15",14500,"bu",0,0,"R","LeTable"
"hose:585",14500,100,871600,"14:16:25",14500,"bu",0,0,"R","LeTable"
"hose:585",14500,100,871500,"14:16:25",14500,"bu",0,0,"R","LeTable"
"hose:585",14500,500,871400,"14:16:25",14500,"bu",0,0,"R","LeTable"
"hose:585",14500,300,870900,"14:16:25",14500,"bu",0,0,"R","LeTable"
"hose:585",14500,1500,870600,"14:16:03",14500,"bu",0,0,"R","LeTable"
"hose:585",14500,100,869100,"14:11:47",14500,"bu",0,0,"R","LeTable"
"hose:585",14500,1000,869000,"14:10:34",14500,"bu",0,0,"R","LeTable"
"hose:585",14500,100,868000,"14:06:53",14500,"bu",0,0,"R","LeTable"
"hose:585",14500,900,867900,"14:06:53",14500,"bu",0,0,"R","LeTable"
"hose:585",14500,100,867000,"14:03:50",14500,"bu",0,0,"R","LeTable"
"hose:585",14400,200,866900,"13:57:29",14500,"sd",-100,-0.7,"D","LeTable"
"hose:585",14400,100,866700,"13:54:49",14500,"sd",-100,-0.7,"D","LeTable"
"hose:585",14400,1400,866600,"13:54:48",14500,"sd",-100,-0.7,"D","LeTable"
"hose:585",14400,2000,865200,"13:53:05",14500,"sd",-100,-0.7,"D","LeTable"
"hose:585",14400,1900,863200,"13:52:30",14500,"sd",-100,-0.7,"D","LeTable"
"hose:585",14400,1200,861300,"13:52:30",14500,"sd",-100,-0.7,"D","LeTable"
"hose:585",14450,400,860100,"13:51:09",14500,"bu",-50,-0.3,"D","LeTable"
"hose:585",14400,500,859700,"13:49:28",14500,"sd",-100,-0.7,"D","LeTable"
"hose:585",14450,900,859200,"13:49:09",14500,"bu",-50,-0.3,"D","LeTable"
"hose:585",14450,2100,858300,"13:47:54",14500,"bu",-50,-0.3,"D","LeTable"
"hose:585",14450,1000,856200,"13:46:41",14500,"bu",-50,-0.3,"D","LeTable"
