"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:416",15300,131800,1206300,"14:45:01",15300,"sd",0,0,"R","LeTable"
"hose:416",15250,100,1074500,"14:29:51",15300,"sd",-50,-0.3,"D","LeTable"
"hose:416",15250,200,1074400,"14:29:16",15300,"sd",-50,-0.3,"D","LeTable"
"hose:416",15250,100,1074200,"14:29:01",15300,"sd",-50,-0.3,"D","LeTable"
"hose:416",15250,200,1074100,"14:28:54",15300,"sd",-50,-0.3,"D","LeTable"
"hose:416",15250,100,1073900,"14:28:51",15300,"sd",-50,-0.3,"D","LeTable"
"hose:416",15250,1300,1073800,"14:28:50",15300,"sd",-50,-0.3,"D","LeTable"
"hose:416",15250,100,1072500,"14:28:45",15300,"sd",-50,-0.3,"D","LeTable"
"hose:416",15250,300,1072400,"14:28:35",15300,"sd",-50,-0.3,"D","LeTable"
"hose:416",15250,200,1072100,"14:28:29",15300,"sd",-50,-0.3,"D","LeTable"
"hose:416",15250,200,1071900,"14:27:55",15300,"sd",-50,-0.3,"D","LeTable"
"hose:416",15250,900,1071700,"14:27:48",15300,"sd",-50,-0.3,"D","LeTable"
"hose:416",15250,200,1070800,"14:27:29",15300,"sd",-50,-0.3,"D","LeTable"
"hose:416",15250,300,1070600,"14:27:22",15300,"sd",-50,-0.3,"D","LeTable"
"hose:416",15250,500,1070300,"14:27:16",15300,"sd",-50,-0.3,"D","LeTable"
"hose:416",15250,400,1069800,"14:27:07",15300,"sd",-50,-0.3,"D","LeTable"
"hose:416",15250,300,1069400,"14:27:03",15300,"sd",-50,-0.3,"D","LeTable"
"hose:416",15250,800,1069100,"14:27:02",15300,"sd",-50,-0.3,"D","LeTable"
"hose:416",15250,200,1068300,"14:27:01",15300,"sd",-50,-0.3,"D","LeTable"
"hose:416",15250,500,1068100,"14:26:58",15300,"sd",-50,-0.3,"D","LeTable"
"hose:416",15250,200,1067600,"14:26:55",15300,"sd",-50,-0.3,"D","LeTable"
"hose:416",15250,400,1067400,"14:26:53",15300,"sd",-50,-0.3,"D","LeTable"
"hose:416",15250,300,1067000,"14:26:51",15300,"sd",-50,-0.3,"D","LeTable"
"hose:416",15250,400,1066700,"14:26:42",15300,"sd",-50,-0.3,"D","LeTable"
"hose:416",15300,4200,1066300,"14:26:41",15300,"sd",0,0,"R","LeTable"
"hose:416",15300,100,1062100,"14:26:21",15300,"sd",0,0,"R","LeTable"
"hose:416",15300,1000,1062000,"14:26:19",15300,"sd",0,0,"R","LeTable"
"hose:416",15300,600,1061000,"14:25:59",15300,"sd",0,0,"R","LeTable"
"hose:416",15300,200,1060400,"14:25:44",15300,"sd",0,0,"R","LeTable"
"hose:416",15300,2000,1060200,"14:25:44",15300,"sd",0,0,"R","LeTable"
"hose:416",15300,100,1058200,"14:25:37",15300,"sd",0,0,"R","LeTable"
"hose:416",15300,100,1058100,"14:25:28",15300,"sd",0,0,"R","LeTable"
"hose:416",15300,1300,1058000,"14:25:28",15300,"sd",0,0,"R","LeTable"
"hose:416",15300,100,1056700,"14:25:18",15300,"sd",0,0,"R","LeTable"
"hose:416",15300,100,1056600,"14:24:49",15300,"sd",0,0,"R","LeTable"
"hose:416",15300,100,1056500,"14:24:20",15300,"sd",0,0,"R","LeTable"
