"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:22",9840,12000,316600,"14:45:00",9760,"unknown",80,0.8,"U","LeTable"
"hose:22",9870,500,304600,"14:29:55",9760,"bu",110,1.1,"U","LeTable"
"hose:22",9870,500,304100,"14:29:55",9760,"bu",110,1.1,"U","LeTable"
"hose:22",9870,1000,303600,"14:27:58",9760,"bu",110,1.1,"U","LeTable"
"hose:22",9870,400,302600,"14:27:58",9760,"bu",110,1.1,"U","LeTable"
"hose:22",9850,500,302200,"14:25:49",9760,"sd",90,0.9,"U","LeTable"
"hose:22",9850,300,301700,"14:24:54",9760,"sd",90,0.9,"U","LeTable"
"hose:22",9850,100,301400,"14:23:16",9760,"sd",90,0.9,"U","LeTable"
"hose:22",9850,1000,301300,"14:23:16",9760,"sd",90,0.9,"U","LeTable"
"hose:22",9850,100,300300,"14:23:16",9760,"sd",90,0.9,"U","LeTable"
"hose:22",9850,500,300200,"14:23:16",9760,"sd",90,0.9,"U","LeTable"
"hose:22",9850,1600,299700,"14:19:32",9760,"bu",90,0.9,"U","LeTable"
"hose:22",9850,1400,298100,"14:19:29",9760,"bu",90,0.9,"U","LeTable"
"hose:22",9850,2000,296700,"14:19:29",9760,"bu",90,0.9,"U","LeTable"
"hose:22",9850,1000,294700,"14:19:04",9760,"bu",90,0.9,"U","LeTable"
"hose:22",9840,400,293700,"14:19:02",9760,"bu",80,0.8,"U","LeTable"
"hose:22",9840,100,293300,"14:18:42",9760,"bu",80,0.8,"U","LeTable"
"hose:22",9830,1600,293200,"14:18:10",9760,"bu",70,0.7,"U","LeTable"
"hose:22",9830,100,291600,"14:18:03",9760,"bu",70,0.7,"U","LeTable"
"hose:22",9830,300,291500,"14:17:53",9760,"bu",70,0.7,"U","LeTable"
"hose:22",9830,2000,291200,"14:17:53",9760,"bu",70,0.7,"U","LeTable"
"hose:22",9830,1500,289200,"14:17:53",9760,"bu",70,0.7,"U","LeTable"
"hose:22",9830,100,287700,"14:17:53",9760,"bu",70,0.7,"U","LeTable"
"hose:22",9830,100,287600,"14:17:53",9760,"bu",70,0.7,"U","LeTable"
"hose:22",9830,200,287500,"14:17:53",9760,"bu",70,0.7,"U","LeTable"
"hose:22",9830,1000,287300,"14:17:53",9760,"bu",70,0.7,"U","LeTable"
"hose:22",9830,400,286300,"14:17:53",9760,"bu",70,0.7,"U","LeTable"
"hose:22",9830,300,285900,"14:17:53",9760,"bu",70,0.7,"U","LeTable"
"hose:22",9830,100,285600,"14:17:53",9760,"bu",70,0.7,"U","LeTable"
"hose:22",9830,1500,285500,"14:17:53",9760,"bu",70,0.7,"U","LeTable"
"hose:22",9820,2500,284000,"14:17:53",9760,"bu",60,0.6,"U","LeTable"
"hose:22",9800,100,281500,"14:16:46",9760,"sd",40,0.4,"U","LeTable"
"hose:22",9800,200,281400,"14:16:46",9760,"sd",40,0.4,"U","LeTable"
