"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:37",55200,43700,1075500,"14:45:01",55100,"bu",100,0.2,"U","LeTable"
"hose:37",55200,400,1031800,"14:26:07",55100,"bu",100,0.2,"U","LeTable"
"hose:37",55200,1200,1031400,"14:24:45",55100,"bu",100,0.2,"U","LeTable"
"hose:37",55100,1000,1030200,"14:22:29",55100,"bu",0,0,"R","LeTable"
"hose:37",55100,4000,1029200,"14:22:29",55100,"bu",0,0,"R","LeTable"
"hose:37",55000,200,1025200,"14:22:21",55100,"sd",-100,-0.2,"D","LeTable"
"hose:37",55100,1200,1025000,"14:19:19",55100,"bu",0,0,"R","LeTable"
"hose:37",55100,3600,1023800,"14:19:13",55100,"bu",0,0,"R","LeTable"
"hose:37",55100,2500,1020200,"14:18:47",55100,"bu",0,0,"R","LeTable"
"hose:37",55100,1600,1017700,"14:18:42",55100,"bu",0,0,"R","LeTable"
"hose:37",55100,600,1016100,"14:18:15",55100,"bu",0,0,"R","LeTable"
"hose:37",55100,1200,1015500,"14:18:10",55100,"bu",0,0,"R","LeTable"
"hose:37",55100,3000,1014300,"14:18:02",55100,"bu",0,0,"R","LeTable"
"hose:37",55100,1600,1011300,"14:17:56",55100,"bu",0,0,"R","LeTable"
"hose:37",55100,300,1009700,"14:16:18",55100,"bu",0,0,"R","LeTable"
"hose:37",55100,1600,1009400,"14:15:23",55100,"bu",0,0,"R","LeTable"
"hose:37",55100,1200,1007800,"14:14:26",55100,"bu",0,0,"R","LeTable"
"hose:37",55000,200,1006600,"14:14:05",55100,"sd",-100,-0.2,"D","LeTable"
"hose:37",55100,1100,1006400,"14:08:55",55100,"bu",0,0,"R","LeTable"
"hose:37",55100,100,1005300,"14:08:55",55100,"bu",0,0,"R","LeTable"
"hose:37",55000,3500,1005200,"14:08:49",55100,"bu",-100,-0.2,"D","LeTable"
"hose:37",55000,2700,1001700,"14:08:44",55100,"bu",-100,-0.2,"D","LeTable"
"hose:37",55000,6600,999000,"14:08:39",55100,"bu",-100,-0.2,"D","LeTable"
