"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:702",4990,10100,170400,"14:45:00",4980,"sd",10,0.2,"U","LeTable"
"hose:702",5010,1000,160300,"14:29:02",4980,"bu",30,0.6,"U","LeTable"
"hose:702",5000,100,159300,"14:28:40",4980,"sd",20,0.4,"U","LeTable"
"hose:702",5000,1000,159200,"14:28:36",4980,"sd",20,0.4,"U","LeTable"
"hose:702",5000,100,158200,"14:28:29",4980,"sd",20,0.4,"U","LeTable"
"hose:702",5000,100,158100,"14:27:48",4980,"sd",20,0.4,"U","LeTable"
"hose:702",5000,1900,158000,"14:27:40",4980,"bu",20,0.4,"U","LeTable"
"hose:702",5000,1300,156100,"14:27:40",4980,"bu",20,0.4,"U","LeTable"
"hose:702",5000,200,154800,"14:25:44",4980,"sd",20,0.4,"U","LeTable"
"hose:702",5000,4800,154600,"14:24:29",4980,"sd",20,0.4,"U","LeTable"
"hose:702",5000,200,149800,"14:24:29",4980,"sd",20,0.4,"U","LeTable"
"hose:702",5020,100,149600,"14:19:47",4980,"bu",40,0.8,"U","LeTable"
"hose:702",5020,1400,149500,"14:16:59",4980,"bu",40,0.8,"U","LeTable"
"hose:702",5000,500,148100,"14:14:18",4980,"sd",20,0.4,"U","LeTable"
"hose:702",5020,100,147600,"14:12:29",4980,"bu",40,0.8,"U","LeTable"
"hose:702",5000,500,147500,"14:09:49",4980,"bu",20,0.4,"U","LeTable"
"hose:702",5000,1000,147000,"14:09:49",4980,"bu",20,0.4,"U","LeTable"
"hose:702",5000,2000,146000,"14:09:49",4980,"bu",20,0.4,"U","LeTable"
"hose:702",5000,200,144000,"14:09:22",4980,"bu",20,0.4,"U","LeTable"
"hose:702",5000,700,143800,"14:09:22",4980,"bu",20,0.4,"U","LeTable"
"hose:702",5000,100,143100,"14:09:22",4980,"bu",20,0.4,"U","LeTable"
"hose:702",5000,500,143000,"14:09:07",4980,"bu",20,0.4,"U","LeTable"
"hose:702",4990,100,142500,"14:06:26",4980,"sd",10,0.2,"U","LeTable"
"hose:702",4990,2000,142400,"14:05:47",4980,"sd",10,0.2,"U","LeTable"
"hose:702",4990,500,140400,"14:05:47",4980,"sd",10,0.2,"U","LeTable"
"hose:702",4990,500,139900,"13:59:55",4980,"bu",10,0.2,"U","LeTable"
"hose:702",4990,100,139400,"13:59:43",4980,"bu",10,0.2,"U","LeTable"
"hose:702",4990,400,139300,"13:57:08",4980,"bu",10,0.2,"U","LeTable"
"hose:702",4990,300,138900,"13:57:08",4980,"bu",10,0.2,"U","LeTable"
"hose:702",4990,10000,138600,"13:57:08",4980,"bu",10,0.2,"U","LeTable"
"hose:702",4990,300,128600,"13:57:08",4980,"bu",10,0.2,"U","LeTable"
"hose:702",4990,700,128300,"13:53:02",4980,"sd",10,0.2,"U","LeTable"
"hose:702",5000,400,127600,"13:46:58",4980,"bu",20,0.4,"U","LeTable"
"hose:702",5000,3800,127200,"13:46:58",4980,"bu",20,0.4,"U","LeTable"
"hose:702",4980,1900,123400,"13:43:17",4980,"sd",0,0,"R","LeTable"
"hose:702",4990,1000,121500,"13:43:17",4980,"sd",10,0.2,"U","LeTable"
"hose:702",4990,500,120500,"13:43:17",4980,"sd",10,0.2,"U","LeTable"
"hose:702",4990,2000,120000,"13:43:17",4980,"sd",10,0.2,"U","LeTable"
"hose:702",4990,600,118000,"13:43:17",4980,"sd",10,0.2,"U","LeTable"
"hose:702",4990,200,117400,"13:43:12",4980,"sd",10,0.2,"U","LeTable"
"hose:702",4990,100,117200,"13:36:21",4980,"sd",10,0.2,"U","LeTable"
"hose:702",4990,1000,117100,"13:34:07",4980,"sd",10,0.2,"U","LeTable"
"hose:702",4990,100,116100,"13:32:23",4980,"sd",10,0.2,"U","LeTable"
"hose:702",5000,300,116000,"13:32:12",4980,"bu",20,0.4,"U","LeTable"
"hose:702",5000,500,115700,"13:32:06",4980,"bu",20,0.4,"U","LeTable"
