"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:76662",23000,100,409400,"14:50:25",22700,"sd",300,1.3,"U","LeTable"
"hnx:76662",23000,6700,409300,"14:45:01",22700,"sd",300,1.3,"U","LeTable"
"hnx:76662",23000,500,402600,"14:29:56",22700,"sd",300,1.3,"U","LeTable"
"hnx:76662",23000,2000,402100,"14:29:14",22700,"sd",300,1.3,"U","LeTable"
"hnx:76662",23000,100,400100,"14:27:25",22700,"sd",300,1.3,"U","LeTable"
"hnx:76662",23000,100,400000,"14:27:14",22700,"sd",300,1.3,"U","LeTable"
"hnx:76662",23000,100,399900,"14:26:51",22700,"sd",300,1.3,"U","LeTable"
"hnx:76662",23000,1000,399800,"14:26:41",22700,"sd",300,1.3,"U","LeTable"
"hnx:76662",23000,100,398800,"14:26:26",22700,"sd",300,1.3,"U","LeTable"
"hnx:76662",23000,100,398700,"14:26:21",22700,"sd",300,1.3,"U","LeTable"
"hnx:76662",23000,500,398600,"14:25:54",22700,"sd",300,1.3,"U","LeTable"
"hnx:76662",23000,100,398100,"14:25:40",22700,"sd",300,1.3,"U","LeTable"
"hnx:76662",23000,2300,398000,"14:25:28",22700,"sd",300,1.3,"U","LeTable"
"hnx:76662",23000,800,395700,"14:25:12",22700,"sd",300,1.3,"U","LeTable"
"hnx:76662",23000,400,394900,"14:24:43",22700,"sd",300,1.3,"U","LeTable"
"hnx:76662",23000,100,394500,"14:24:24",22700,"sd",300,1.3,"U","LeTable"
"hnx:76662",23000,1000,394400,"14:24:17",22700,"sd",300,1.3,"U","LeTable"
"hnx:76662",23000,100,393400,"14:24:09",22700,"sd",300,1.3,"U","LeTable"
"hnx:76662",23100,700,393300,"14:21:26",22700,"sd",400,1.8,"U","LeTable"
"hnx:76662",23100,100,392600,"14:21:22",22700,"sd",400,1.8,"U","LeTable"
"hnx:76662",23100,1000,392500,"14:21:13",22700,"sd",400,1.8,"U","LeTable"
"hnx:76662",23100,1500,391500,"14:21:06",22700,"sd",400,1.8,"U","LeTable"
"hnx:76662",23100,200,390000,"14:20:56",22700,"sd",400,1.8,"U","LeTable"
"hnx:76662",23100,100,389800,"14:20:53",22700,"sd",400,1.8,"U","LeTable"
"hnx:76662",23100,100,389700,"14:20:48",22700,"sd",400,1.8,"U","LeTable"
"hnx:76662",23100,1000,389600,"14:20:16",22700,"sd",400,1.8,"U","LeTable"
"hnx:76662",23100,500,388600,"14:19:51",22700,"sd",400,1.8,"U","LeTable"
"hnx:76662",23100,500,388100,"14:19:48",22700,"bu",400,1.8,"U","LeTable"
"hnx:76662",23100,1500,387600,"14:19:38",22700,"bu",400,1.8,"U","LeTable"
"hnx:76662",23100,2500,386100,"14:18:45",22700,"sd",400,1.8,"U","LeTable"
"hnx:76662",23100,10000,383600,"14:18:01",22700,"sd",400,1.8,"U","LeTable"
"hnx:76662",23100,200,373600,"14:17:31",22700,"sd",400,1.8,"U","LeTable"
"hnx:76662",23100,3600,373400,"14:17:10",22700,"bu",400,1.8,"U","LeTable"
"hnx:76662",23100,10000,369800,"14:16:53",22700,"bu",400,1.8,"U","LeTable"
"hnx:76662",23000,9300,359800,"14:16:41",22700,"sd",300,1.3,"U","LeTable"
"hnx:76662",23000,500,350500,"14:16:40",22700,"sd",300,1.3,"U","LeTable"
"hnx:76662",23000,1000,350000,"14:16:37",22700,"bu",300,1.3,"U","LeTable"
"hnx:76662",23000,1000,349000,"14:16:36",22700,"bu",300,1.3,"U","LeTable"
"hnx:76662",23000,9400,348000,"14:16:24",22700,"bu",300,1.3,"U","LeTable"
"hnx:76662",22900,1000,338600,"14:15:55",22700,"bu",200,0.9,"U","LeTable"
"hnx:76662",22900,500,337600,"14:14:20",22700,"bu",200,0.9,"U","LeTable"
"hnx:76662",22900,1700,337100,"14:13:46",22700,"sd",200,0.9,"U","LeTable"
"hnx:76662",22900,1000,335400,"14:13:13",22700,"sd",200,0.9,"U","LeTable"
"hnx:76662",22900,1000,334400,"14:11:15",22700,"sd",200,0.9,"U","LeTable"
"hnx:76662",22900,600,333400,"14:10:12",22700,"sd",200,0.9,"U","LeTable"
"hnx:76662",23000,1900,332800,"14:09:47",22700,"sd",300,1.3,"U","LeTable"
"hnx:76662",23000,2000,330900,"14:09:38",22700,"sd",300,1.3,"U","LeTable"
"hnx:76662",23000,200,328900,"14:09:31",22700,"sd",300,1.3,"U","LeTable"
"hnx:76662",23100,1000,328700,"14:08:10",22700,"bu",400,1.8,"U","LeTable"
"hnx:76662",23100,10000,327700,"14:07:07",22700,"bu",400,1.8,"U","LeTable"
"hnx:76662",23100,200,317700,"14:06:31",22700,"bu",400,1.8,"U","LeTable"
"hnx:76662",23000,400,317500,"14:06:18",22700,"bu",300,1.3,"U","LeTable"
"hnx:76662",23000,2000,317100,"14:06:14",22700,"bu",300,1.3,"U","LeTable"
"hnx:76662",23000,1400,315100,"14:06:08",22700,"bu",300,1.3,"U","LeTable"
"hnx:76662",23000,1000,313700,"14:06:06",22700,"bu",300,1.3,"U","LeTable"
"hnx:76662",23000,2000,312700,"14:05:55",22700,"bu",300,1.3,"U","LeTable"
"hnx:76662",22900,2700,310700,"14:05:14",22700,"bu",200,0.9,"U","LeTable"
"hnx:76662",22900,7400,308000,"14:05:07",22700,"bu",200,0.9,"U","LeTable"
"hnx:76662",22900,1000,300600,"14:04:52",22700,"bu",200,0.9,"U","LeTable"
"hnx:76662",22900,100,299600,"14:04:30",22700,"bu",200,0.9,"U","LeTable"
"hnx:76662",22900,200,299500,"14:01:54",22700,"bu",200,0.9,"U","LeTable"
"hnx:76662",22900,200,299300,"13:59:56",22700,"bu",200,0.9,"U","LeTable"
"hnx:76662",22900,100,299100,"13:58:17",22700,"sd",200,0.9,"U","LeTable"
"hnx:76662",22900,700,299000,"13:58:16",22700,"bu",200,0.9,"U","LeTable"
"hnx:76662",22900,1000,298300,"13:58:12",22700,"bu",200,0.9,"U","LeTable"
"hnx:76662",22900,10000,297300,"13:57:48",22700,"bu",200,0.9,"U","LeTable"
"hnx:76662",22800,1800,287300,"13:56:33",22700,"sd",100,0.4,"U","LeTable"
"hnx:76662",22700,100,285500,"13:56:29",22700,"sd",0,0,"R","LeTable"
"hnx:76662",22700,1000,285400,"13:54:37",22700,"sd",0,0,"R","LeTable"
"hnx:76662",22700,2000,284400,"13:53:57",22700,"sd",0,0,"R","LeTable"
"hnx:76662",22700,200,282400,"13:53:02",22700,"sd",0,0,"R","LeTable"
"hnx:76662",22700,300,282200,"13:52:57",22700,"sd",0,0,"R","LeTable"
"hnx:76662",22700,1000,281900,"13:52:50",22700,"sd",0,0,"R","LeTable"
"hnx:76662",22700,1000,280900,"13:52:38",22700,"sd",0,0,"R","LeTable"
"hnx:76662",22700,1500,279900,"13:52:19",22700,"sd",0,0,"R","LeTable"
"hnx:76662",22700,10000,278400,"13:51:24",22700,"sd",0,0,"R","LeTable"
"hnx:76662",22700,100,268400,"13:51:13",22700,"sd",0,0,"R","LeTable"
"hnx:76662",22700,1000,268300,"13:51:09",22700,"sd",0,0,"R","LeTable"
"hnx:76662",22700,1300,267300,"13:50:57",22700,"sd",0,0,"R","LeTable"
"hnx:76662",22800,1000,266000,"13:48:52",22700,"bu",100,0.4,"U","LeTable"
"hnx:76662",22800,100,265000,"13:43:47",22700,"unknown",100,0.4,"U","LeTable"
"hnx:76662",22700,100,264900,"13:43:00",22700,"sd",0,0,"R","LeTable"
"hnx:76662",22800,200,264800,"13:41:57",22700,"bu",100,0.4,"U","LeTable"
"hnx:76662",22700,100,264600,"13:40:07",22700,"sd",0,0,"R","LeTable"
"hnx:76662",22800,100,264500,"13:39:51",22700,"bu",100,0.4,"U","LeTable"
