"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:3545",2000,100,13500,"14:36:08",1900,"bu",100,5.3,"U","LeTable"
"upcom:3545",2000,100,13400,"14:35:57",1900,"bu",100,5.3,"U","LeTable"
"upcom:3545",2000,100,13300,"14:35:43",1900,"bu",100,5.3,"U","LeTable"
"upcom:3545",1900,5600,13200,"14:05:38",1900,"sd",0,0,"R","LeTable"
"upcom:3545",1900,100,7600,"10:44:05",1900,"sd",0,0,"R","LeTable"
"upcom:3545",2000,100,7500,"10:20:31",1900,"unknown",100,5.3,"U","LeTable"
"upcom:3545",2000,2900,7400,"10:19:53",1900,"bu",100,5.3,"U","LeTable"
"upcom:3545",2000,2000,4500,"10:18:29",1900,"bu",100,5.3,"U","LeTable"
"upcom:3545",2000,2100,2500,"10:16:51",1900,"bu",100,5.3,"U","LeTable"
"upcom:3545",2100,100,400,"10:01:26",1900,"bu",200,10.5,"C","LeTable"
"upcom:3545",2000,100,300,"09:59:39",1900,"unknown",100,5.3,"U","LeTable"
"upcom:3545",1800,100,200,"09:27:38",1900,"sd",-100,-5.3,"D","LeTable"
"upcom:3545",2100,100,100,"09:23:31",1900,"bu",200,10.5,"C","LeTable"
