"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:219",24150,3900,181700,"14:45:00",24150,"bu",0,0,"R","LeTable"
"hose:219",24100,500,177800,"14:29:54",24150,"sd",-50,-0.2,"D","LeTable"
"hose:219",24100,1000,177300,"14:26:30",24150,"bu",-50,-0.2,"D","LeTable"
"hose:219",24100,100,176300,"14:25:11",24150,"sd",-50,-0.2,"D","LeTable"
"hose:219",24100,100,176200,"14:25:11",24150,"sd",-50,-0.2,"D","LeTable"
"hose:219",24100,900,176100,"14:23:55",24150,"sd",-50,-0.2,"D","LeTable"
"hose:219",24100,4100,175200,"14:23:55",24150,"sd",-50,-0.2,"D","LeTable"
"hose:219",24150,100,171100,"14:22:52",24150,"bu",0,0,"R","LeTable"
"hose:219",24150,100,171000,"14:22:41",24150,"bu",0,0,"R","LeTable"
"hose:219",24100,8500,170900,"14:21:03",24150,"bu",-50,-0.2,"D","LeTable"
"hose:219",24100,1100,162400,"14:20:44",24150,"bu",-50,-0.2,"D","LeTable"
"hose:219",24100,100,161300,"14:20:40",24150,"bu",-50,-0.2,"D","LeTable"
"hose:219",24100,100,161200,"14:20:18",24150,"bu",-50,-0.2,"D","LeTable"
"hose:219",24100,400,161100,"14:20:16",24150,"sd",-50,-0.2,"D","LeTable"
"hose:219",24100,11600,160700,"14:20:16",24150,"sd",-50,-0.2,"D","LeTable"
"hose:219",24100,300,149100,"14:16:28",24150,"bu",-50,-0.2,"D","LeTable"
"hose:219",24100,1000,148800,"14:11:33",24150,"bu",-50,-0.2,"D","LeTable"
"hose:219",24100,400,147800,"14:11:19",24150,"bu",-50,-0.2,"D","LeTable"
"hose:219",24100,4400,147400,"14:11:19",24150,"bu",-50,-0.2,"D","LeTable"
"hose:219",24050,200,143000,"14:11:19",24150,"bu",-100,-0.4,"D","LeTable"
"hose:219",24100,1200,142800,"14:07:30",24150,"bu",-50,-0.2,"D","LeTable"
"hose:219",24050,100,141600,"14:07:30",24150,"bu",-100,-0.4,"D","LeTable"
"hose:219",24100,1800,141500,"14:05:11",24150,"bu",-50,-0.2,"D","LeTable"
"hose:219",24050,3200,139700,"14:05:11",24150,"bu",-100,-0.4,"D","LeTable"
"hose:219",24000,2100,136500,"14:05:08",24150,"bu",-150,-0.6,"D","LeTable"
"hose:219",24000,2000,134400,"14:05:08",24150,"bu",-150,-0.6,"D","LeTable"
"hose:219",24000,500,132400,"14:05:07",24150,"bu",-150,-0.6,"D","LeTable"
"hose:219",24000,700,131900,"14:03:26",24150,"sd",-150,-0.6,"D","LeTable"
"hose:219",24000,100,131200,"14:02:56",24150,"sd",-150,-0.6,"D","LeTable"
"hose:219",24000,200,131100,"14:02:07",24150,"sd",-150,-0.6,"D","LeTable"
"hose:219",24000,100,130900,"14:01:44",24150,"bu",-150,-0.6,"D","LeTable"
"hose:219",24000,900,130800,"14:01:44",24150,"bu",-150,-0.6,"D","LeTable"
"hose:219",24000,100,129900,"14:00:30",24150,"bu",-150,-0.6,"D","LeTable"
"hose:219",24000,100,129800,"13:58:42",24150,"bu",-150,-0.6,"D","LeTable"
"hose:219",24000,400,129700,"13:58:35",24150,"bu",-150,-0.6,"D","LeTable"
"hose:219",24000,200,129300,"13:58:35",24150,"bu",-150,-0.6,"D","LeTable"
"hose:219",23950,500,129100,"13:54:00",24150,"bu",-200,-0.8,"D","LeTable"
"hose:219",23950,700,128600,"13:51:39",24150,"sd",-200,-0.8,"D","LeTable"
"hose:219",23950,1100,127900,"13:51:14",24150,"sd",-200,-0.8,"D","LeTable"
"hose:219",23950,100,126800,"13:51:13",24150,"bu",-200,-0.8,"D","LeTable"
"hose:219",23950,1100,126700,"13:51:13",24150,"bu",-200,-0.8,"D","LeTable"
"hose:219",23950,2000,125600,"13:51:13",24150,"bu",-200,-0.8,"D","LeTable"
"hose:219",23850,4900,123600,"13:49:35",24150,"sd",-300,-1.2,"D","LeTable"
"hose:219",23850,100,118700,"13:49:35",24150,"sd",-300,-1.2,"D","LeTable"
"hose:219",23850,1000,118600,"13:47:00",24150,"sd",-300,-1.2,"D","LeTable"
"hose:219",23850,5000,117600,"13:47:00",24150,"sd",-300,-1.2,"D","LeTable"
"hose:219",23900,500,112600,"13:45:29",24150,"sd",-250,-1,"D","LeTable"
"hose:219",23900,600,112100,"13:45:17",24150,"sd",-250,-1,"D","LeTable"
"hose:219",23900,100,111500,"13:45:17",24150,"sd",-250,-1,"D","LeTable"
"hose:219",23900,3900,111400,"13:42:31",24150,"bu",-250,-1,"D","LeTable"
"hose:219",23900,2700,107500,"13:42:09",24150,"sd",-250,-1,"D","LeTable"
"hose:219",23900,2300,104800,"13:36:30",24150,"bu",-250,-1,"D","LeTable"
"hose:219",23900,2700,102500,"13:36:19",24150,"sd",-250,-1,"D","LeTable"
"hose:219",23900,300,99800,"13:36:06",24150,"bu",-250,-1,"D","LeTable"
"hose:219",23900,100,99500,"13:35:59",24150,"sd",-250,-1,"D","LeTable"
"hose:219",23900,1000,99400,"13:35:59",24150,"sd",-250,-1,"D","LeTable"
"hose:219",23900,1100,98400,"13:35:59",24150,"sd",-250,-1,"D","LeTable"
"hose:219",23950,1500,97300,"13:35:59",24150,"sd",-200,-0.8,"D","LeTable"
"hose:219",23950,500,95800,"13:35:33",24150,"bu",-200,-0.8,"D","LeTable"
"hose:219",23900,900,95300,"13:33:38",24150,"sd",-250,-1,"D","LeTable"
"hose:219",23950,100,94400,"13:32:40",24150,"sd",-200,-0.8,"D","LeTable"
"hose:219",23950,1000,94300,"13:31:36",24150,"bu",-200,-0.8,"D","LeTable"
"hose:219",23950,900,93300,"13:31:36",24150,"bu",-200,-0.8,"D","LeTable"
"hose:219",23950,1000,92400,"13:30:36",24150,"sd",-200,-0.8,"D","LeTable"
"hose:219",23950,100,91400,"13:30:36",24150,"sd",-200,-0.8,"D","LeTable"
"hose:219",23950,700,91300,"13:24:27",24150,"bu",-200,-0.8,"D","LeTable"
"hose:219",23950,100,90600,"13:23:05",24150,"bu",-200,-0.8,"D","LeTable"
"hose:219",23950,2000,90500,"13:23:01",24150,"bu",-200,-0.8,"D","LeTable"
"hose:219",23950,300,88500,"13:22:51",24150,"bu",-200,-0.8,"D","LeTable"
"hose:219",23950,900,88200,"13:22:38",24150,"bu",-200,-0.8,"D","LeTable"
"hose:219",23950,1000,87300,"13:22:20",24150,"bu",-200,-0.8,"D","LeTable"
"hose:219",23950,200,86300,"13:22:20",24150,"bu",-200,-0.8,"D","LeTable"
"hose:219",23950,200,86100,"13:19:29",24150,"bu",-200,-0.8,"D","LeTable"
"hose:219",23950,2800,85900,"13:18:39",24150,"bu",-200,-0.8,"D","LeTable"
"hose:219",23950,300,83100,"13:18:05",24150,"bu",-200,-0.8,"D","LeTable"
"hose:219",23950,1000,82800,"13:17:57",24150,"bu",-200,-0.8,"D","LeTable"
"hose:219",23950,500,81800,"13:17:45",24150,"sd",-200,-0.8,"D","LeTable"
"hose:219",23950,1000,81300,"13:16:59",24150,"bu",-200,-0.8,"D","LeTable"
"hose:219",23950,500,80300,"13:16:59",24150,"bu",-200,-0.8,"D","LeTable"
"hose:219",23900,3000,79800,"13:15:55",24150,"bu",-250,-1,"D","LeTable"
"hose:219",23850,1000,76800,"13:15:14",24150,"sd",-300,-1.2,"D","LeTable"
"hose:219",23850,800,75800,"13:14:40",24150,"bu",-300,-1.2,"D","LeTable"
"hose:219",23850,200,75000,"13:14:16",24150,"bu",-300,-1.2,"D","LeTable"
"hose:219",23800,500,74800,"13:12:55",24150,"bu",-350,-1.4,"D","LeTable"
"hose:219",23800,1700,74300,"13:12:55",24150,"bu",-350,-1.4,"D","LeTable"
"hose:219",23750,100,72600,"13:07:21",24150,"sd",-400,-1.7,"D","LeTable"
"hose:219",23800,900,72500,"13:05:55",24150,"sd",-350,-1.4,"D","LeTable"
"hose:219",23800,1400,71600,"13:05:55",24150,"sd",-350,-1.4,"D","LeTable"
"hose:219",23800,100,70200,"13:05:38",24150,"sd",-350,-1.4,"D","LeTable"
"hose:219",23800,200,70100,"13:04:46",24150,"sd",-350,-1.4,"D","LeTable"
"hose:219",23800,200,69900,"13:00:40",24150,"sd",-350,-1.4,"D","LeTable"
"hose:219",23800,700,69700,"13:00:14",24150,"sd",-350,-1.4,"D","LeTable"
"hose:219",23800,800,69000,"13:00:11",24150,"sd",-350,-1.4,"D","LeTable"
"hose:219",23800,1700,68200,"11:28:23",24150,"bu",-350,-1.4,"D","LeTable"
"hose:219",23800,3600,66500,"11:28:05",24150,"bu",-350,-1.4,"D","LeTable"
"hose:219",23800,900,62900,"11:28:05",24150,"bu",-350,-1.4,"D","LeTable"
"hose:219",23800,500,62000,"11:28:05",24150,"bu",-350,-1.4,"D","LeTable"
"hose:219",23750,1000,61500,"11:21:55",24150,"unknown",-400,-1.7,"D","LeTable"
"hose:219",23750,200,60500,"11:21:55",24150,"unknown",-400,-1.7,"D","LeTable"
"hose:219",23750,200,60300,"11:21:55",24150,"unknown",-400,-1.7,"D","LeTable"
"hose:219",23750,1000,60100,"11:21:55",24150,"unknown",-400,-1.7,"D","LeTable"
"hose:219",23750,200,59100,"11:21:55",24150,"sd",-400,-1.7,"D","LeTable"
"hose:219",23800,500,58900,"11:19:04",24150,"sd",-350,-1.4,"D","LeTable"
"hose:219",23800,2000,58400,"11:19:04",24150,"sd",-350,-1.4,"D","LeTable"
"hose:219",23800,500,56400,"11:17:57",24150,"sd",-350,-1.4,"D","LeTable"
"hose:219",23850,300,55900,"11:17:11",24150,"bu",-300,-1.2,"D","LeTable"
"hose:219",23850,100,55600,"11:05:27",24150,"bu",-300,-1.2,"D","LeTable"
"hose:219",23850,100,55500,"11:04:12",24150,"sd",-300,-1.2,"D","LeTable"
"hose:219",23850,100,55400,"11:04:12",24150,"sd",-300,-1.2,"D","LeTable"
"hose:219",23800,500,55300,"10:58:04",24150,"sd",-350,-1.4,"D","LeTable"
"hose:219",23800,2000,54800,"10:57:46",24150,"sd",-350,-1.4,"D","LeTable"
"hose:219",23800,500,52800,"10:53:31",24150,"sd",-350,-1.4,"D","LeTable"
"hose:219",23800,1000,52300,"10:51:50",24150,"sd",-350,-1.4,"D","LeTable"
"hose:219",23750,300,51300,"10:46:28",24150,"sd",-400,-1.7,"D","LeTable"
"hose:219",23750,200,51000,"10:46:28",24150,"sd",-400,-1.7,"D","LeTable"
"hose:219",23800,200,50800,"10:46:28",24150,"sd",-350,-1.4,"D","LeTable"
"hose:219",23800,100,50600,"10:46:28",24150,"sd",-350,-1.4,"D","LeTable"
"hose:219",23800,100,50500,"10:46:28",24150,"sd",-350,-1.4,"D","LeTable"
"hose:219",23800,100,50400,"10:46:28",24150,"sd",-350,-1.4,"D","LeTable"
"hose:219",23750,800,50300,"10:33:45",24150,"sd",-400,-1.7,"D","LeTable"
"hose:219",23750,400,49500,"10:33:45",24150,"sd",-400,-1.7,"D","LeTable"
"hose:219",23750,100,49100,"10:33:45",24150,"sd",-400,-1.7,"D","LeTable"
"hose:219",23750,300,49000,"10:33:45",24150,"sd",-400,-1.7,"D","LeTable"
"hose:219",23750,400,48700,"10:33:45",24150,"sd",-400,-1.7,"D","LeTable"
"hose:219",23800,200,48300,"10:29:49",24150,"bu",-350,-1.4,"D","LeTable"
"hose:219",23800,800,48100,"10:28:50",24150,"bu",-350,-1.4,"D","LeTable"
"hose:219",23800,4200,47300,"10:28:50",24150,"bu",-350,-1.4,"D","LeTable"
"hose:219",23750,500,43100,"10:26:50",24150,"sd",-400,-1.7,"D","LeTable"
"hose:219",23750,100,42600,"10:26:41",24150,"bu",-400,-1.7,"D","LeTable"
"hose:219",23750,1000,42500,"10:26:37",24150,"bu",-400,-1.7,"D","LeTable"
"hose:219",23750,2000,41500,"10:26:00",24150,"bu",-400,-1.7,"D","LeTable"
"hose:219",23750,300,39500,"10:25:50",24150,"bu",-400,-1.7,"D","LeTable"
"hose:219",23750,500,39200,"10:25:30",24150,"bu",-400,-1.7,"D","LeTable"
"hose:219",23750,200,38700,"10:25:05",24150,"sd",-400,-1.7,"D","LeTable"
"hose:219",23750,100,38500,"10:25:05",24150,"sd",-400,-1.7,"D","LeTable"
"hose:219",23750,300,38400,"10:25:05",24150,"sd",-400,-1.7,"D","LeTable"
"hose:219",23750,500,38100,"10:25:05",24150,"sd",-400,-1.7,"D","LeTable"
"hose:219",23750,200,37600,"10:23:36",24150,"sd",-400,-1.7,"D","LeTable"
"hose:219",23750,500,37400,"10:22:13",24150,"sd",-400,-1.7,"D","LeTable"
"hose:219",23750,200,36900,"10:20:05",24150,"sd",-400,-1.7,"D","LeTable"
"hose:219",23750,900,36700,"10:20:05",24150,"sd",-400,-1.7,"D","LeTable"
"hose:219",23750,2000,35800,"10:20:05",24150,"sd",-400,-1.7,"D","LeTable"
"hose:219",23750,100,33800,"10:20:05",24150,"sd",-400,-1.7,"D","LeTable"
"hose:219",23750,100,33700,"10:20:05",24150,"sd",-400,-1.7,"D","LeTable"
"hose:219",23750,100,33600,"10:20:05",24150,"sd",-400,-1.7,"D","LeTable"
"hose:219",23800,800,33500,"10:19:30",24150,"sd",-350,-1.4,"D","LeTable"
"hose:219",23800,200,32700,"10:19:17",24150,"bu",-350,-1.4,"D","LeTable"
"hose:219",23800,300,32500,"10:18:12",24150,"sd",-350,-1.4,"D","LeTable"
"hose:219",23850,1000,32200,"10:18:12",24150,"sd",-300,-1.2,"D","LeTable"
"hose:219",23800,600,31200,"10:16:40",24150,"bu",-350,-1.4,"D","LeTable"
"hose:219",23800,2000,30600,"10:16:39",24150,"bu",-350,-1.4,"D","LeTable"
"hose:219",23800,200,28600,"10:16:28",24150,"bu",-350,-1.4,"D","LeTable"
"hose:219",23800,100,28400,"10:14:16",24150,"bu",-350,-1.4,"D","LeTable"
"hose:219",23800,100,28300,"10:13:42",24150,"sd",-350,-1.4,"D","LeTable"
"hose:219",23800,1000,28200,"10:13:42",24150,"sd",-350,-1.4,"D","LeTable"
"hose:219",23800,1000,27200,"10:13:42",24150,"sd",-350,-1.4,"D","LeTable"
"hose:219",23800,200,26200,"10:13:42",24150,"sd",-350,-1.4,"D","LeTable"
"hose:219",23800,200,26000,"10:13:42",24150,"sd",-350,-1.4,"D","LeTable"
"hose:219",23800,100,25800,"10:13:42",24150,"sd",-350,-1.4,"D","LeTable"
"hose:219",23800,100,25700,"10:13:42",24150,"sd",-350,-1.4,"D","LeTable"
"hose:219",23800,300,25600,"10:13:42",24150,"sd",-350,-1.4,"D","LeTable"
"hose:219",23800,100,25300,"10:13:42",24150,"sd",-350,-1.4,"D","LeTable"
"hose:219",23850,100,25200,"10:13:32",24150,"bu",-300,-1.2,"D","LeTable"
"hose:219",23850,200,25100,"10:11:52",24150,"sd",-300,-1.2,"D","LeTable"
"hose:219",23850,1000,24900,"10:11:52",24150,"sd",-300,-1.2,"D","LeTable"
"hose:219",23850,100,23900,"10:11:26",24150,"sd",-300,-1.2,"D","LeTable"
"hose:219",23850,100,23800,"10:11:26",24150,"sd",-300,-1.2,"D","LeTable"
"hose:219",23900,100,23700,"10:10:20",24150,"sd",-250,-1,"D","LeTable"
"hose:219",23900,1400,23600,"10:08:39",24150,"unknown",-250,-1,"D","LeTable"
"hose:219",24000,400,22200,"10:08:16",24150,"sd",-150,-0.6,"D","LeTable"
"hose:219",24000,200,21800,"10:05:31",24150,"sd",-150,-0.6,"D","LeTable"
"hose:219",24150,100,21600,"09:55:20",24150,"bu",0,0,"R","LeTable"
"hose:219",24150,400,21500,"09:52:14",24150,"bu",0,0,"R","LeTable"
"hose:219",23900,100,21100,"09:49:59",24150,"sd",-250,-1,"D","LeTable"
"hose:219",23900,100,21000,"09:48:31",24150,"sd",-250,-1,"D","LeTable"
"hose:219",23950,100,20900,"09:48:03",24150,"sd",-200,-0.8,"D","LeTable"
"hose:219",24000,300,20800,"09:47:38",24150,"sd",-150,-0.6,"D","LeTable"
"hose:219",24150,900,20500,"09:36:53",24150,"sd",0,0,"R","LeTable"
"hose:219",24150,2000,19600,"09:36:33",24150,"sd",0,0,"R","LeTable"
"hose:219",24150,1000,17600,"09:36:17",24150,"bu",0,0,"R","LeTable"
"hose:219",24150,1100,16600,"09:36:17",24150,"bu",0,0,"R","LeTable"
"hose:219",23750,300,15500,"09:34:31",24150,"sd",-400,-1.7,"D","LeTable"
"hose:219",23800,100,15200,"09:34:31",24150,"sd",-350,-1.4,"D","LeTable"
"hose:219",23800,100,15100,"09:34:31",24150,"sd",-350,-1.4,"D","LeTable"
"hose:219",23750,400,15000,"09:32:52",24150,"bu",-400,-1.7,"D","LeTable"
"hose:219",23750,2000,14600,"09:32:40",24150,"sd",-400,-1.7,"D","LeTable"
"hose:219",23800,100,12600,"09:32:22",24150,"sd",-350,-1.4,"D","LeTable"
"hose:219",23800,100,12500,"09:32:22",24150,"sd",-350,-1.4,"D","LeTable"
"hose:219",23800,500,12400,"09:32:22",24150,"sd",-350,-1.4,"D","LeTable"
"hose:219",23850,3900,11900,"09:32:07",24150,"sd",-300,-1.2,"D","LeTable"
"hose:219",23850,400,8000,"09:32:07",24150,"sd",-300,-1.2,"D","LeTable"
"hose:219",24150,100,7600,"09:31:43",24150,"sd",0,0,"R","LeTable"
"hose:219",24100,200,7500,"09:31:18",24150,"sd",-50,-0.2,"D","LeTable"
"hose:219",24150,200,7300,"09:30:34",24150,"sd",0,0,"R","LeTable"
