"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3813",42100,154300,2301700,"14:45:01",41750,"unknown",350,0.8,"U","LeTable"
"hose:3813",42050,500,2147400,"14:29:48",41750,"bu",300,0.7,"U","LeTable"
"hose:3813",42050,500,2146900,"14:29:48",41750,"bu",300,0.7,"U","LeTable"
"hose:3813",42050,500,2146400,"14:29:48",41750,"bu",300,0.7,"U","LeTable"
"hose:3813",42050,600,2145900,"14:29:48",41750,"bu",300,0.7,"U","LeTable"
"hose:3813",42050,7300,2145300,"14:29:48",41750,"bu",300,0.7,"U","LeTable"
"hose:3813",42050,100,2138000,"14:29:45",41750,"bu",300,0.7,"U","LeTable"
"hose:3813",42050,3000,2137900,"14:29:41",41750,"bu",300,0.7,"U","LeTable"
"hose:3813",42000,200,2134900,"14:29:29",41750,"sd",250,0.6,"U","LeTable"
"hose:3813",42050,4000,2134700,"14:29:10",41750,"bu",300,0.7,"U","LeTable"
"hose:3813",42000,700,2130700,"14:29:06",41750,"sd",250,0.6,"U","LeTable"
"hose:3813",42050,400,2130000,"14:28:28",41750,"sd",300,0.7,"U","LeTable"
"hose:3813",42050,1000,2129600,"14:28:28",41750,"sd",300,0.7,"U","LeTable"
"hose:3813",42050,1000,2128600,"14:28:28",41750,"sd",300,0.7,"U","LeTable"
"hose:3813",42050,2000,2127600,"14:28:28",41750,"sd",300,0.7,"U","LeTable"
"hose:3813",42050,400,2125600,"14:28:28",41750,"sd",300,0.7,"U","LeTable"
"hose:3813",42050,1000,2125200,"14:28:28",41750,"sd",300,0.7,"U","LeTable"
"hose:3813",42050,500,2124200,"14:28:28",41750,"sd",300,0.7,"U","LeTable"
"hose:3813",42050,1000,2123700,"14:28:28",41750,"sd",300,0.7,"U","LeTable"
"hose:3813",42050,2300,2122700,"14:28:28",41750,"sd",300,0.7,"U","LeTable"
"hose:3813",42050,1000,2120400,"14:28:22",41750,"sd",300,0.7,"U","LeTable"
"hose:3813",42100,500,2119400,"14:28:14",41750,"bu",350,0.8,"U","LeTable"
