"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4402",90700,10600,263000,"14:45:00",92000,"unknown",-1300,-1.4,"D","LeTable"
"hose:4402",91400,100,252400,"14:29:29",92000,"bu",-600,-0.7,"D","LeTable"
"hose:4402",91400,100,252300,"14:29:29",92000,"bu",-600,-0.7,"D","LeTable"
"hose:4402",91400,100,252200,"14:29:20",92000,"sd",-600,-0.7,"D","LeTable"
"hose:4402",91400,100,252100,"14:29:20",92000,"sd",-600,-0.7,"D","LeTable"
"hose:4402",91400,600,252000,"14:29:20",92000,"sd",-600,-0.7,"D","LeTable"
"hose:4402",91500,200,251400,"14:28:15",92000,"sd",-500,-0.5,"D","LeTable"
"hose:4402",91500,800,251200,"14:28:07",92000,"bu",-500,-0.5,"D","LeTable"
"hose:4402",91400,2000,250400,"14:28:06",92000,"sd",-600,-0.7,"D","LeTable"
"hose:4402",91400,2000,248400,"14:27:55",92000,"sd",-600,-0.7,"D","LeTable"
"hose:4402",91500,200,246400,"14:27:52",92000,"bu",-500,-0.5,"D","LeTable"
"hose:4402",91500,100,246200,"14:27:52",92000,"bu",-500,-0.5,"D","LeTable"
"hose:4402",91500,1000,246100,"14:27:52",92000,"bu",-500,-0.5,"D","LeTable"
"hose:4402",91500,100,245100,"14:27:52",92000,"bu",-500,-0.5,"D","LeTable"
"hose:4402",91500,500,245000,"14:27:52",92000,"bu",-500,-0.5,"D","LeTable"
"hose:4402",91500,1200,244500,"14:27:52",92000,"bu",-500,-0.5,"D","LeTable"
"hose:4402",91400,400,243300,"14:27:47",92000,"bu",-600,-0.7,"D","LeTable"
"hose:4402",91400,100,242900,"14:26:13",92000,"bu",-600,-0.7,"D","LeTable"
"hose:4402",91500,200,242800,"14:26:07",92000,"bu",-500,-0.5,"D","LeTable"
"hose:4402",91400,100,242600,"14:26:00",92000,"bu",-600,-0.7,"D","LeTable"
"hose:4402",91000,300,242500,"14:25:35",92000,"bu",-1000,-1.1,"D","LeTable"
"hose:4402",91000,300,242200,"14:25:13",92000,"sd",-1000,-1.1,"D","LeTable"
"hose:4402",91000,1400,241900,"14:25:13",92000,"sd",-1000,-1.1,"D","LeTable"
"hose:4402",91000,1800,240500,"14:25:07",92000,"sd",-1000,-1.1,"D","LeTable"
"hose:4402",91000,1800,238700,"14:24:57",92000,"sd",-1000,-1.1,"D","LeTable"
"hose:4402",91000,300,236900,"14:22:56",92000,"sd",-1000,-1.1,"D","LeTable"
"hose:4402",91000,1500,236600,"14:22:56",92000,"sd",-1000,-1.1,"D","LeTable"
"hose:4402",91500,400,235100,"14:22:46",92000,"bu",-500,-0.5,"D","LeTable"
"hose:4402",91400,100,234700,"14:22:46",92000,"bu",-600,-0.7,"D","LeTable"
"hose:4402",91500,100,234600,"14:22:23",92000,"bu",-500,-0.5,"D","LeTable"
"hose:4402",91400,100,234500,"14:22:21",92000,"bu",-600,-0.7,"D","LeTable"
"hose:4402",91300,200,234400,"14:22:15",92000,"unknown",-700,-0.8,"D","LeTable"
"hose:4402",91000,700,234200,"14:22:15",92000,"sd",-1000,-1.1,"D","LeTable"
"hose:4402",91500,300,233500,"14:21:29",92000,"bu",-500,-0.5,"D","LeTable"
"hose:4402",91500,100,233200,"14:20:32",92000,"sd",-500,-0.5,"D","LeTable"
"hose:4402",91500,2700,233100,"14:20:32",92000,"sd",-500,-0.5,"D","LeTable"
"hose:4402",91700,100,230400,"14:19:55",92000,"bu",-300,-0.3,"D","LeTable"
"hose:4402",91500,300,230300,"14:19:37",92000,"sd",-500,-0.5,"D","LeTable"
"hose:4402",91500,100,230000,"14:19:32",92000,"sd",-500,-0.5,"D","LeTable"
"hose:4402",91500,1400,229900,"14:19:32",92000,"sd",-500,-0.5,"D","LeTable"
"hose:4402",91500,200,228500,"14:19:32",92000,"sd",-500,-0.5,"D","LeTable"
"hose:4402",91500,300,228300,"14:19:32",92000,"bu",-500,-0.5,"D","LeTable"
"hose:4402",91500,500,228000,"14:18:40",92000,"bu",-500,-0.5,"D","LeTable"
"hose:4402",91500,100,227500,"14:18:14",92000,"bu",-500,-0.5,"D","LeTable"
"hose:4402",91500,100,227400,"14:18:09",92000,"sd",-500,-0.5,"D","LeTable"
"hose:4402",91500,100,227300,"14:17:52",92000,"bu",-500,-0.5,"D","LeTable"
"hose:4402",91500,100,227200,"14:17:32",92000,"bu",-500,-0.5,"D","LeTable"
"hose:4402",91500,100,227100,"14:17:32",92000,"bu",-500,-0.5,"D","LeTable"
"hose:4402",91500,500,227000,"14:17:32",92000,"bu",-500,-0.5,"D","LeTable"
"hose:4402",91500,300,226500,"14:17:32",92000,"bu",-500,-0.5,"D","LeTable"
"hose:4402",91500,500,226200,"14:17:32",92000,"bu",-500,-0.5,"D","LeTable"
"hose:4402",91400,1000,225700,"14:17:32",92000,"bu",-600,-0.7,"D","LeTable"
"hose:4402",91400,500,224700,"14:17:32",92000,"bu",-600,-0.7,"D","LeTable"
"hose:4402",91300,100,224200,"14:17:28",92000,"sd",-700,-0.8,"D","LeTable"
"hose:4402",91300,1000,224100,"14:16:33",92000,"bu",-700,-0.8,"D","LeTable"
"hose:4402",91200,1700,223100,"14:16:19",92000,"bu",-800,-0.9,"D","LeTable"
"hose:4402",91200,500,221400,"14:16:19",92000,"bu",-800,-0.9,"D","LeTable"
"hose:4402",91200,1000,220900,"14:16:19",92000,"bu",-800,-0.9,"D","LeTable"
"hose:4402",91000,2800,219900,"14:16:01",92000,"sd",-1000,-1.1,"D","LeTable"
"hose:4402",91100,200,217100,"14:16:01",92000,"sd",-900,-1,"D","LeTable"
