"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3506",12200,515900,5367200,"14:45:01",12450,"unknown",-250,-2,"D","LeTable"
"hose:3506",12300,2000,4851300,"14:29:58",12450,"sd",-150,-1.2,"D","LeTable"
"hose:3506",12300,700,4849300,"14:29:54",12450,"sd",-150,-1.2,"D","LeTable"
"hose:3506",12300,3000,4848600,"14:29:54",12450,"sd",-150,-1.2,"D","LeTable"
"hose:3506",12300,3300,4845600,"14:29:54",12450,"sd",-150,-1.2,"D","LeTable"
"hose:3506",12350,700,4842300,"14:29:53",12450,"bu",-100,-0.8,"D","LeTable"
"hose:3506",12300,500,4841600,"14:29:45",12450,"sd",-150,-1.2,"D","LeTable"
"hose:3506",12300,1200,4841100,"14:29:42",12450,"sd",-150,-1.2,"D","LeTable"
"hose:3506",12300,500,4839900,"14:29:42",12450,"sd",-150,-1.2,"D","LeTable"
"hose:3506",12300,300,4839400,"14:29:42",12450,"sd",-150,-1.2,"D","LeTable"
"hose:3506",12300,700,4839100,"14:29:32",12450,"sd",-150,-1.2,"D","LeTable"
"hose:3506",12300,1000,4838400,"14:29:26",12450,"sd",-150,-1.2,"D","LeTable"
"hose:3506",12300,100,4837400,"14:29:26",12450,"sd",-150,-1.2,"D","LeTable"
"hose:3506",12300,2300,4837300,"14:29:26",12450,"sd",-150,-1.2,"D","LeTable"
"hose:3506",12300,4700,4835000,"14:29:26",12450,"sd",-150,-1.2,"D","LeTable"
"hose:3506",12300,5500,4830300,"14:29:26",12450,"sd",-150,-1.2,"D","LeTable"
"hose:3506",12300,300,4824800,"14:29:22",12450,"sd",-150,-1.2,"D","LeTable"
"hose:3506",12300,300,4824500,"14:29:22",12450,"sd",-150,-1.2,"D","LeTable"
"hose:3506",12300,1100,4824200,"14:29:22",12450,"sd",-150,-1.2,"D","LeTable"
"hose:3506",12300,600,4823100,"14:29:22",12450,"sd",-150,-1.2,"D","LeTable"
"hose:3506",12300,200,4822500,"14:29:22",12450,"sd",-150,-1.2,"D","LeTable"
"hose:3506",12300,3500,4822300,"14:29:15",12450,"sd",-150,-1.2,"D","LeTable"
"hose:3506",12300,1300,4818800,"14:29:12",12450,"sd",-150,-1.2,"D","LeTable"
"hose:3506",12300,1000,4817500,"14:29:12",12450,"sd",-150,-1.2,"D","LeTable"
"hose:3506",12300,100,4816500,"14:29:12",12450,"sd",-150,-1.2,"D","LeTable"
"hose:3506",12300,200,4816400,"14:29:12",12450,"sd",-150,-1.2,"D","LeTable"
"hose:3506",12300,4000,4816200,"14:29:12",12450,"sd",-150,-1.2,"D","LeTable"
"hose:3506",12300,500,4812200,"14:29:12",12450,"sd",-150,-1.2,"D","LeTable"
"hose:3506",12300,300,4811700,"14:29:12",12450,"sd",-150,-1.2,"D","LeTable"
"hose:3506",12300,1300,4811400,"14:29:12",12450,"sd",-150,-1.2,"D","LeTable"
"hose:3506",12300,1000,4810100,"14:29:12",12450,"sd",-150,-1.2,"D","LeTable"
"hose:3506",12300,200,4809100,"14:29:12",12450,"sd",-150,-1.2,"D","LeTable"
"hose:3506",12300,100,4808900,"14:29:12",12450,"sd",-150,-1.2,"D","LeTable"
"hose:3506",12300,500,4808800,"14:29:07",12450,"sd",-150,-1.2,"D","LeTable"
"hose:3506",12300,2900,4808300,"14:29:06",12450,"sd",-150,-1.2,"D","LeTable"
"hose:3506",12300,700,4805400,"14:29:06",12450,"sd",-150,-1.2,"D","LeTable"
"hose:3506",12300,1000,4804700,"14:29:06",12450,"sd",-150,-1.2,"D","LeTable"
"hose:3506",12300,200,4803700,"14:29:06",12450,"sd",-150,-1.2,"D","LeTable"
"hose:3506",12300,2900,4803500,"14:29:06",12450,"sd",-150,-1.2,"D","LeTable"
"hose:3506",12300,500,4800600,"14:29:06",12450,"sd",-150,-1.2,"D","LeTable"
"hose:3506",12300,100,4800100,"14:29:06",12450,"sd",-150,-1.2,"D","LeTable"
"hose:3506",12300,100,4800000,"14:29:06",12450,"sd",-150,-1.2,"D","LeTable"
"hose:3506",12300,100,4799900,"14:29:06",12450,"sd",-150,-1.2,"D","LeTable"
"hose:3506",12300,2500,4799800,"14:29:04",12450,"sd",-150,-1.2,"D","LeTable"
"hose:3506",12300,5500,4797300,"14:29:01",12450,"sd",-150,-1.2,"D","LeTable"
"hose:3506",12300,1000,4791800,"14:29:01",12450,"sd",-150,-1.2,"D","LeTable"
"hose:3506",12300,20000,4790800,"14:29:01",12450,"sd",-150,-1.2,"D","LeTable"
"hose:3506",12300,10000,4770800,"14:29:01",12450,"sd",-150,-1.2,"D","LeTable"
"hose:3506",12300,1000,4760800,"14:29:01",12450,"sd",-150,-1.2,"D","LeTable"
"hose:3506",12300,7000,4759800,"14:29:01",12450,"sd",-150,-1.2,"D","LeTable"
"hose:3506",12350,200,4752800,"14:29:01",12450,"bu",-100,-0.8,"D","LeTable"
"hose:3506",12300,2600,4752600,"14:28:48",12450,"sd",-150,-1.2,"D","LeTable"
"hose:3506",12300,400,4750000,"14:28:45",12450,"sd",-150,-1.2,"D","LeTable"
"hose:3506",12300,500,4749600,"14:28:45",12450,"sd",-150,-1.2,"D","LeTable"
"hose:3506",12300,100,4749100,"14:28:45",12450,"sd",-150,-1.2,"D","LeTable"
