"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:221",42650,100,9200,"14:26:07",42200,"bu",450,1.1,"U","LeTable"
"hose:221",42650,300,9100,"14:23:31",42200,"sd",450,1.1,"U","LeTable"
"hose:221",42650,200,8800,"14:23:31",42200,"sd",450,1.1,"U","LeTable"
"hose:221",42650,800,8600,"14:16:36",42200,"bu",450,1.1,"U","LeTable"
"hose:221",42650,100,7800,"14:13:04",42200,"bu",450,1.1,"U","LeTable"
"hose:221",42650,100,7700,"14:08:44",42200,"bu",450,1.1,"U","LeTable"
"hose:221",42550,500,7600,"14:08:25",42200,"sd",350,0.8,"U","LeTable"
"hose:221",42650,200,7100,"14:05:13",42200,"bu",450,1.1,"U","LeTable"
"hose:221",42650,200,6900,"14:04:27",42200,"bu",450,1.1,"U","LeTable"
"hose:221",42650,100,6700,"14:03:32",42200,"bu",450,1.1,"U","LeTable"
"hose:221",42650,100,6600,"14:03:32",42200,"bu",450,1.1,"U","LeTable"
"hose:221",42650,200,6500,"13:57:05",42200,"bu",450,1.1,"U","LeTable"
"hose:221",42650,100,6300,"13:55:18",42200,"bu",450,1.1,"U","LeTable"
"hose:221",42650,100,6200,"13:55:18",42200,"bu",450,1.1,"U","LeTable"
"hose:221",42700,100,6100,"13:54:08",42200,"bu",500,1.2,"U","LeTable"
"hose:221",42700,300,6000,"13:53:20",42200,"bu",500,1.2,"U","LeTable"
"hose:221",42550,500,5700,"13:52:41",42200,"sd",350,0.8,"U","LeTable"
"hose:221",42700,100,5200,"13:36:16",42200,"bu",500,1.2,"U","LeTable"
"hose:221",42700,100,5100,"13:20:39",42200,"bu",500,1.2,"U","LeTable"
"hose:221",42750,100,5000,"13:06:23",42200,"bu",550,1.3,"U","LeTable"
"hose:221",42750,100,4900,"13:06:10",42200,"bu",550,1.3,"U","LeTable"
"hose:221",42750,300,4800,"11:10:18",42200,"sd",550,1.3,"U","LeTable"
"hose:221",42750,100,4500,"11:09:06",42200,"sd",550,1.3,"U","LeTable"
"hose:221",42750,100,4400,"10:56:57",42200,"sd",550,1.3,"U","LeTable"
"hose:221",42800,100,4300,"10:18:34",42200,"bu",600,1.4,"U","LeTable"
"hose:221",42800,100,4200,"10:16:16",42200,"sd",600,1.4,"U","LeTable"
"hose:221",42800,100,4100,"10:13:53",42200,"sd",600,1.4,"U","LeTable"
"hose:221",42800,100,4000,"10:12:01",42200,"sd",600,1.4,"U","LeTable"
"hose:221",42800,100,3900,"10:10:39",42200,"bu",600,1.4,"U","LeTable"
"hose:221",42800,100,3800,"10:10:39",42200,"bu",600,1.4,"U","LeTable"
"hose:221",42750,500,3700,"10:10:39",42200,"bu",550,1.3,"U","LeTable"
"hose:221",42900,1000,3200,"09:31:17",42200,"sd",700,1.7,"U","LeTable"
"hose:221",42900,500,2200,"09:29:42",42200,"bu",700,1.7,"U","LeTable"
"hose:221",42800,500,1700,"09:29:42",42200,"bu",600,1.4,"U","LeTable"
"hose:221",42750,1000,1200,"09:29:42",42200,"bu",550,1.3,"U","LeTable"
"hose:221",42450,100,200,"09:20:58",42200,"bu",250,0.6,"U","LeTable"
"hose:221",42400,100,100,"09:19:47",42200,"bu",200,0.5,"U","LeTable"
